48.639	133.22	100.95
49.148	132.94	100.32
49.712	132.67	99.746
50.34	132.36	99.262
50.993	131.99	98.86
51.673	131.57	98.571
52.36	131.12	98.356
53.042	130.63	98.213
53.707	130.1	98.16
54.293	129.49	98.282
54.776	128.84	98.535
55.208	128.16	98.818
55.661	127.45	98.964
56.057	126.7	98.862
56.321	125.91	98.672
56.444	125.08	98.528
56.448	124.23	98.412
56.423	123.39	98.285
56.406	122.55	98.129
56.386	121.72	97.945
56.351	120.88	97.78
56.291	120.04	97.634
56.224	119.2	97.519
56.181	118.35	97.475
56.172	117.49	97.497
56.151	116.64	97.564
56.098	115.79	97.659
56.023	114.95	97.772
55.943	114.11	97.885
55.859	113.27	97.995
55.805	112.43	98.131
55.792	111.59	98.306
55.816	110.76	98.486
55.868	109.92	98.621
55.945	109.07	98.714
56.019	108.23	98.813
56.088	107.38	98.921
56.145	106.54	99.05
56.186	105.7	99.208
56.212	104.87	99.39
56.227	104.04	99.592
56.232	103.21	99.812
56.232	102.39	100.04
56.233	101.57	100.26
56.234	100.74	100.49
56.235	99.921	100.72
56.236	99.098	100.94
56.223	98.267	101.14
56.196	97.429	101.3
56.167	96.585	101.42
56.147	95.735	101.5
56.13	94.882	101.54
56.145	94.029	101.52
56.208	93.182	101.43
56.308	92.345	101.29
56.392	91.515	101.11
56.464	90.69	100.91
56.528	89.871	100.68
56.584	89.063	100.41
56.631	88.268	100.1
56.674	87.479	99.777
56.714	86.694	99.443
56.751	85.916	99.094
56.788	85.148	98.725
56.818	84.401	98.314
56.838	83.679	97.859
56.859	82.958	97.404
56.867	82.266	96.906
56.858	81.606	96.365
56.834	80.984	95.783
56.797	80.403	95.161
56.742	79.871	94.497
56.689	79.389	93.796
56.632	78.942	93.074
56.563	78.511	92.342
56.465	78.109	91.598
56.335	77.764	90.83
56.167	77.48	90.046
55.944	77.249	89.257
55.654	77.06	88.48
55.304	76.899	87.722
54.957	76.786	86.953
54.619	76.707	86.177
54.286	76.644	85.396
53.955	76.599	84.614
53.631	76.561	83.828
53.278	76.533	83.055
52.891	76.502	82.298
52.483	76.451	81.553
52.07	76.36	80.816
51.654	76.255	80.081
51.239	76.148	79.347
50.824	76.041	78.612
50.408	75.934	77.878
49.971	75.816	77.158
49.49	75.666	76.473
48.983	75.476	75.818
48.484	75.248	75.168
48.01	75.002	74.506
47.571	74.76	73.819
47.145	74.505	73.129
46.725	74.273	72.426
46.308	74.065	71.714
45.895	73.777	71.029
45.492	73.389	70.388
45.072	72.907	69.826
44.612	72.395	69.326
44.082	71.887	68.896
43.475	71.413	68.536
42.834	70.947	68.228
42.179	70.48	67.954
41.514	70.024	67.684
