57.053	124.95	92.647
57.191	124.13	92.832
57.29	123.29	92.973
57.351	122.45	93.071
57.391	121.61	93.213
57.406	120.77	93.405
57.408	119.95	93.62
57.408	119.12	93.839
57.402	118.3	94.055
57.36	117.46	94.214
57.291	116.61	94.314
57.214	115.77	94.396
57.131	114.92	94.478
57.037	114.08	94.558
56.938	113.23	94.639
56.83	112.39	94.718
56.745	111.55	94.844
56.696	110.72	95.031
56.674	109.9	95.259
56.657	109.08	95.496
56.647	108.26	95.741
56.636	107.44	95.986
56.625	106.62	96.231
56.617	105.81	96.472
56.614	104.98	96.705
56.615	104.16	96.931
56.616	103.34	97.158
56.617	102.52	97.384
56.613	101.69	97.603
56.604	100.86	97.814
56.585	100.03	98.01
56.551	99.197	98.184
56.499	98.358	98.331
56.462	97.509	98.412
56.445	96.655	98.416
56.441	95.803	98.365
56.434	94.952	98.296
56.423	94.101	98.235
56.433	93.253	98.136
56.467	92.412	97.991
56.52	91.58	97.805
56.569	90.76	97.575
56.601	89.958	97.285
56.597	89.171	96.953
56.57	88.398	96.594
56.527	87.646	96.194
56.417	86.938	95.731
56.211	86.283	95.226
55.903	85.688	94.7
55.54	85.133	94.166
55.151	84.62	93.61
54.749	84.183	93
54.35	83.864	92.319
53.973	83.647	91.588
53.625	83.519	90.823
53.263	83.476	90.054
52.886	83.509	89.292
52.504	83.59	88.537
52.114	83.705	87.789
51.713	83.858	87.054
51.303	84.045	86.333
50.843	84.28	85.657
50.378	84.53	84.99
50.093	84.827	84.244
50.038	85.174	83.469
50.033	85.561	82.71
50.027	85.948	81.951
49.919	86.344	81.205
49.833	86.743	80.457
49.762	87.133	79.703
49.725	87.523	78.947
49.676	87.901	78.185
49.571	88.235	77.409
49.376	88.491	76.621
49.131	88.754	75.849
48.822	89.048	75.112
48.425	89.354	74.425
47.969	89.688	73.788
47.472	90.044	73.196
46.922	90.399	72.652
46.334	90.755	72.151
45.744	91.13	71.666
45.221	91.628	71.214
44.769	92.239	70.829
