58.141	125.05	102.07
58.263	124.3	101.68
58.383	123.54	101.32
58.502	122.74	101.04
58.633	121.92	100.83
58.758	121.1	100.67
58.865	120.27	100.5
58.924	119.43	100.35
58.939	118.58	100.24
58.948	117.73	100.18
58.956	116.88	100.16
58.953	116.02	100.17
58.921	115.17	100.22
58.856	114.33	100.32
58.777	113.48	100.45
58.725	112.64	100.55
58.697	111.79	100.65
58.728	110.94	100.71
58.823	110.09	100.73
58.973	109.25	100.73
59.172	108.42	100.75
59.42	107.61	100.82
59.648	106.79	100.94
59.849	105.98	101.11
60.023	105.17	101.3
60.158	104.35	101.51
60.245	103.53	101.74
60.333	102.71	101.97
60.388	101.89	102.19
60.417	101.07	102.42
60.435	100.25	102.65
60.453	99.426	102.87
60.471	98.603	103.1
60.482	97.78	103.33
60.485	96.957	103.55
60.464	96.128	103.76
60.412	95.293	103.92
60.332	94.454	104.06
60.236	93.608	104.12
60.128	92.762	104.09
60.07	91.918	103.97
60.079	91.084	103.79
60.145	90.263	103.56
60.19	89.462	103.27
60.222	88.678	102.94
60.262	87.909	102.57
60.297	87.155	102.17
60.306	86.406	101.76
60.293	85.655	101.36
60.261	84.896	100.97
60.214	84.129	100.6
60.145	83.365	100.23
60.044	82.602	99.858
59.918	81.844	99.487
59.775	81.092	99.111
59.619	80.334	98.752
59.47	79.572	98.4
59.329	78.815	98.032
59.225	78.07	97.631
59.179	77.337	97.195
59.163	76.627	96.723
59.146	75.946	96.21
59.108	75.305	95.649
59.041	74.733	95.021
58.948	74.235	94.336
58.847	73.773	93.628
58.741	73.339	92.902
58.619	72.966	92.147
58.481	72.667	91.362
58.326	72.416	90.563
58.157	72.182	89.763
57.964	71.963	88.963
57.76	71.803	88.152
57.547	71.697	87.335
57.325	71.677	86.514
57.104	71.789	85.7
56.899	72.013	84.905
56.696	72.236	84.109
56.482	72.432	83.308
56.253	72.599	82.506
56.004	72.747	81.705
55.743	72.903	80.911
55.461	73.074	80.126
55.119	73.257	79.369
54.737	73.42	78.626
54.339	73.536	77.883
53.952	73.602	77.128
53.541	73.632	76.385
53.087	73.614	75.666
52.565	73.553	74.997
51.966	73.446	74.405
51.337	73.281	73.857
50.749	73.062	73.284
50.193	72.821	72.687
49.663	72.576	72.07
49.168	72.273	71.448
48.71	71.909	70.83
48.287	71.496	70.219
47.89	71.07	69.599
47.5	70.624	68.987
47.1	70.14	68.412
46.709	69.579	67.906
46.308	68.937	67.515
45.883	68.243	67.265
45.437	67.535	67.104
44.998	66.823	66.941
44.576	66.108	66.752
44.177	65.388	66.532
43.807	64.648	66.326
43.456	63.887	66.174
