64.382	127.51	82.432
64.429	126.92	83.046
64.443	126.32	83.647
64.444	125.71	84.242
64.416	125.1	84.837
64.347	124.5	85.438
64.226	123.9	86.033
64.014	123.32	86.618
63.727	122.77	87.201
63.387	122.29	87.817
62.979	121.92	88.467
62.535	121.55	89.093
62.091	121.18	89.719
61.657	120.73	90.293
61.328	120	90.586
61.164	119.17	90.728
61.022	118.35	90.876
60.841	117.53	91.047
60.64	116.72	91.213
60.445	115.9	91.354
60.233	115.08	91.49
60.028	114.27	91.643
59.86	113.45	91.813
59.728	112.63	91.994
59.599	111.8	92.174
59.47	110.98	92.352
59.37	110.15	92.544
59.325	109.33	92.756
59.331	108.5	92.974
59.359	107.67	93.153
59.41	106.83	93.292
59.469	105.98	93.418
59.534	105.14	93.533
59.595	104.3	93.654
59.632	103.46	93.819
59.634	102.64	94.042
59.635	101.81	94.269
59.636	100.99	94.495
59.637	100.17	94.721
59.638	99.345	94.947
59.647	98.519	95.163
59.709	97.682	95.317
59.819	96.841	95.422
59.915	95.995	95.483
59.988	95.144	95.482
60.055	94.296	95.41
60.115	93.455	95.277
60.142	92.625	95.079
60.131	91.809	94.829
60.1	91.014	94.521
60.038	90.27	94.108
59.927	89.573	93.63
59.789	88.919	93.101
59.626	88.292	92.547
59.42	87.701	91.969
59.186	87.175	91.341
58.893	86.736	90.673
58.532	86.381	89.989
58.115	86.098	89.303
57.652	85.873	88.627
57.145	85.695	87.968
56.599	85.545	87.333
56.019	85.467	86.717
55.412	85.465	86.123
54.768	85.482	85.569
54.127	85.535	85.013
53.493	85.639	84.456
52.848	85.783	83.922
52.174	85.965	83.437
51.507	86.183	82.957
50.866	86.454	82.468
50.234	86.772	81.996
49.535	87.109	81.65
48.782	87.467	81.483
48.038	87.87	81.39
47.279	88.247	81.326
46.497	88.576	81.273
45.709	88.892	81.222
44.905	89.163	81.175
44.074	89.339	81.141
43.229	89.417	81.124
42.381	89.443	81.128
41.533	89.405	81.158
40.684	89.39	81.176
39.836	89.421	81.18
38.991	89.505	81.17
38.157	89.662	81.146
37.339	89.892	81.11
36.51	90.075	81.084
35.678	90.241	81.061
34.839	90.375	81.045
33.992	90.439	81.047
