57.135	125.02	93.312
57.233	124.18	93.458
57.283	123.34	93.576
57.294	122.49	93.667
57.305	121.64	93.757
57.305	120.8	93.887
57.289	119.96	94.061
57.266	119.13	94.253
57.244	118.3	94.447
57.217	117.46	94.631
57.173	116.62	94.77
57.105	115.78	94.861
57.019	114.93	94.942
56.925	114.09	95.023
56.83	113.24	95.103
56.733	112.4	95.183
56.63	111.56	95.263
56.555	110.72	95.397
56.515	109.89	95.592
56.495	109.06	95.82
56.481	108.24	96.057
56.471	107.43	96.301
56.462	106.61	96.544
56.452	105.79	96.787
56.446	104.97	97.026
56.444	104.15	97.257
56.445	103.32	97.483
56.445	102.5	97.709
56.446	101.68	97.935
56.443	100.85	98.155
56.434	100.03	98.367
56.419	99.198	98.569
56.395	98.366	98.758
56.362	97.53	98.931
56.341	96.684	99.04
56.332	95.831	99.08
56.323	94.977	99.075
56.307	94.124	99.043
56.295	93.273	98.985
56.322	92.428	98.861
56.375	91.595	98.682
56.437	90.768	98.481
56.495	89.946	98.258
56.548	89.137	97.991
56.595	88.342	97.684
56.624	87.555	97.354
56.634	86.785	96.987
56.628	86.042	96.568
56.607	85.332	96.096
56.515	84.67	95.566
56.345	84.062	94.994
56.126	83.498	94.393
55.908	82.977	93.756
55.684	82.509	93.081
55.458	82.09	92.375
55.248	81.709	91.644
55.051	81.373	90.886
54.841	81.085	90.113
54.595	80.842	89.336
54.299	80.652	88.561
53.948	80.51	87.799
53.548	80.4	87.057
53.132	80.275	86.326
52.715	80.097	85.606
52.298	79.842	84.91
51.881	79.636	84.198
51.466	79.457	83.477
51.055	79.261	82.759
50.646	79.031	82.049
50.238	78.769	81.35
49.827	78.513	80.651
49.411	78.312	79.937
48.995	78.193	79.205
48.553	78.075	78.488
48.064	77.938	77.806
47.521	77.798	77.167
46.989	77.777	76.504
46.478	77.892	75.835
45.976	78.112	75.184
45.419	78.366	74.593
44.787	78.598	74.074
44.084	78.798	73.64
43.326	78.974	73.3
42.558	79.13	72.97
41.785	79.259	72.643
40.999	79.354	72.335
40.206	79.405	72.035
39.412	79.449	71.737
38.631	79.546	71.42
37.87	79.703	71.076
37.128	79.899	70.71
36.374	80.042	70.346
35.625	80.156	69.963
34.895	80.267	69.542
34.219	80.428	69.052
33.681	80.682	68.444
33.264	80.984	67.766
32.806	81.306	67.126
32.263	81.63	66.556
31.662	81.951	66.047
31.026	82.266	65.579
30.359	82.578	65.153
29.663	82.893	64.78
