56.477	125.15	99.547
56.489	124.32	99.33
56.486	123.49	99.133
56.499	122.67	98.921
56.519	121.85	98.69
56.535	121.01	98.498
56.536	120.18	98.335
56.521	119.33	98.205
56.518	118.48	98.148
56.547	117.63	98.165
56.552	116.78	98.231
56.514	115.93	98.334
56.446	115.09	98.467
56.368	114.25	98.618
56.284	113.42	98.782
56.222	112.59	98.958
56.185	111.76	99.15
56.183	110.92	99.328
56.223	110.08	99.461
56.302	109.23	99.551
56.391	108.39	99.623
56.486	107.54	99.683
56.57	106.69	99.765
56.637	105.85	99.876
56.704	105.01	99.988
56.756	104.17	100.13
56.788	103.33	100.3
56.796	102.5	100.51
56.798	101.68	100.74
56.8	100.86	100.96
56.801	100.03	101.19
56.802	99.21	101.41
56.803	98.387	101.64
56.778	97.555	101.83
56.726	96.715	101.97
56.67	95.871	102.09
56.626	95.024	102.18
56.59	94.174	102.25
56.578	93.32	102.25
56.599	92.47	102.18
56.658	91.628	102.05
56.736	90.797	101.87
56.811	89.972	101.67
56.872	89.157	101.42
56.923	88.356	101.13
56.963	87.571	100.8
57.003	86.788	100.46
57.041	86.007	100.12
57.078	85.229	99.77
57.115	84.453	99.416
57.153	83.679	99.06
57.183	82.912	98.687
57.197	82.166	98.272
57.194	81.444	97.818
57.176	80.75	97.323
57.161	80.083	96.791
57.173	79.445	96.226
57.209	78.837	95.629
57.257	78.263	95.001
57.315	77.723	94.344
57.344	77.219	93.658
57.309	76.759	92.942
57.223	76.366	92.191
57.114	76.041	91.412
56.981	75.779	90.613
56.81	75.573	89.805
56.588	75.409	89
56.305	75.291	88.206
56.004	75.211	87.414
55.702	75.166	86.62
55.406	75.154	85.822
55.099	75.155	85.029
54.793	75.154	84.235
54.48	75.153	83.444
54.134	75.181	82.667
53.747	75.24	81.912
53.379	75.296	81.147
53.012	75.334	80.381
52.627	75.34	79.622
52.208	75.298	78.883
51.769	75.219	78.159
51.324	75.117	77.442
50.857	74.989	76.742
50.35	74.834	76.078
49.805	74.624	75.46
49.268	74.343	74.864
48.762	74.025	74.26
48.293	73.716	73.62
47.86	73.426	72.948
47.445	73.144	72.261
47.037	72.819	71.589
46.64	72.431	70.944
46.254	71.987	70.329
45.853	71.519	69.743
45.411	71.031	69.204
44.881	70.547	68.747
44.321	70.006	68.404
43.743	69.433	68.157
43.171	68.828	67.984
42.651	68.166	67.857
