51.871	66.417	67.592
52.312	67.02	67.999
52.685	67.637	68.452
52.959	68.279	68.942
53.149	68.932	69.454
53.353	69.548	70.007
53.551	70.12	70.607
53.72	70.673	71.233
53.938	71.201	71.865
54.237	71.698	72.487
54.578	72.152	73.122
54.972	72.33	73.854
55.309	72.341	74.635
55.645	72.256	75.412
56.025	72.061	76.148
56.405	71.865	76.884
56.829	71.561	77.556
57.241	71.238	78.228
57.629	70.881	78.895
57.97	70.425	79.53
58.205	69.928	80.18
58.278	69.576	80.953
58.321	69.308	81.76
58.378	69.085	82.579
58.422	68.894	83.408
58.42	68.747	84.246
58.361	68.657	85.091
58.363	68.593	85.939
58.419	68.582	86.789
58.505	68.666	87.631
58.594	68.846	88.459
58.687	69.101	89.266
58.808	69.378	90.062
58.953	69.683	90.843
59.127	70.015	91.608
59.327	70.362	92.359
59.542	70.71	93.105
59.708	71.031	93.876
59.818	71.338	94.662
59.948	71.621	95.455
60.152	71.875	96.241
60.415	72.167	96.996
60.651	72.643	97.661
60.825	73.313	98.159
61.024	74.019	98.593
61.268	74.735	98.986
61.541	75.441	99.379
61.81	76.157	99.755
62.041	76.906	100.09
62.236	77.672	100.41
62.412	78.441	100.74
62.594	79.202	101.07
62.76	79.965	101.42
62.888	80.73	101.77
63.017	81.493	102.13
63.131	82.243	102.52
63.213	82.972	102.96
63.258	83.68	103.43
63.259	84.365	103.94
63.206	85.026	104.47
63.125	85.657	105.04
63.013	86.303	105.59
62.885	87.003	106.06
62.77	87.755	106.45
62.693	88.549	106.75
62.61	89.363	106.99
62.529	90.192	107.18
62.455	91.033	107.3
62.379	91.883	107.34
62.322	92.735	107.32
62.301	93.587	107.28
62.32	94.44	107.24
62.367	95.291	107.19
62.375	96.143	107.13
62.341	96.994	107.07
62.3	97.84	106.96
62.262	98.68	106.82
62.218	99.518	106.66
62.147	100.36	106.51
62.05	101.19	106.38
61.925	102.03	106.27
61.758	102.86	106.17
61.54	103.68	106.06
61.303	104.47	105.86
61.074	105.24	105.57
60.861	106.02	105.28
60.661	106.81	105.02
60.49	107.61	104.78
60.381	108.43	104.59
60.333	109.27	104.43
60.261	110.12	104.35
60.159	110.97	104.35
60.076	111.81	104.42
60.063	112.65	104.56
60.117	113.48	104.76
60.227	114.31	104.96
60.411	115.11	105.16
60.674	115.89	105.39
60.907	116.68	105.61
61.103	117.48	105.84
61.273	118.29	106.05
61.372	119.12	106.22
61.412	119.97	106.33
61.369	120.82	106.4
61.178	121.64	106.48
60.87	122.43	106.57
60.511	123.19	106.75
60.123	123.87	107.08
59.726	124.45	107.56
59.32	124.9	108.16
58.889	125.31	108.77
58.458	125.67	109.41
58.044	126	110.08
57.657	126.33	110.76
57.296	126.66	111.46
56.932	126.97	112.16
56.566	127.28	112.86
56.203	127.61	113.56
55.799	127.94	114.23
55.33	128.27	114.87
54.806	128.58	115.46
54.247	128.86	116.03
53.62	129.09	116.56
52.933	129.26	117.03
52.239	129.39	117.51
51.526	129.44	117.97
50.814	129.37	118.43
