40.246	132.24	93.366
41.093	132.29	93.355
41.936	132.36	93.279
42.771	132.45	93.157
43.605	132.52	93.011
44.438	132.51	92.846
45.26	132.42	92.658
46.059	132.22	92.449
46.834	131.94	92.238
47.603	131.62	92.06
48.357	131.26	91.912
49.074	130.82	91.765
49.802	130.4	91.647
50.549	130	91.591
51.3	129.6	91.615
52.051	129.22	91.758
52.785	128.88	92.016
53.496	128.57	92.361
54.19	128.26	92.741
54.869	127.94	93.142
55.524	127.58	93.55
56.073	127.06	93.94
56.347	126.28	94.151
56.504	125.45	94.299
56.556	124.61	94.401
56.55	123.76	94.525
56.507	122.92	94.661
56.412	122.08	94.765
56.255	121.24	94.834
56.066	120.41	94.891
55.897	119.58	94.961
55.747	118.74	95.043
55.62	117.9	95.133
55.518	117.06	95.221
55.427	116.22	95.301
55.334	115.37	95.382
55.24	114.53	95.463
55.15	113.68	95.544
55.068	112.84	95.626
55.001	111.99	95.736
54.956	111.16	95.898
54.932	110.33	96.106
54.916	109.5	96.326
54.908	108.68	96.56
54.903	107.86	96.796
54.898	107.04	97.032
54.894	106.22	97.266
54.892	105.4	97.497
54.892	104.58	97.725
54.891	103.75	97.952
54.89	102.93	98.178
54.888	102.11	98.403
54.885	101.28	98.624
54.88	100.46	98.841
54.874	99.632	99.057
54.867	98.806	99.271
54.845	97.969	99.441
54.808	97.123	99.545
54.777	96.271	99.589
54.77	95.417	99.592
54.779	94.564	99.563
54.817	93.713	99.503
54.88	92.868	99.394
54.952	92.035	99.221
55.017	91.203	99.042
55.083	90.373	98.853
55.153	89.548	98.644
55.221	88.725	98.43
55.288	87.903	98.209
55.32	87.092	97.943
55.324	86.311	97.6
55.312	85.577	97.165
55.273	84.894	96.656
55.176	84.236	96.122
55.032	83.616	95.556
54.883	83.048	94.939
54.773	82.547	94.258
54.662	82.047	93.577
54.612	81.627	92.838
54.543	81.273	92.066
54.444	80.987	91.271
54.298	80.757	90.464
54.085	80.564	89.663
53.804	80.411	88.875
53.471	80.288	88.102
53.082	80.183	87.353
52.662	80.059	86.623
52.243	79.864	85.91
51.821	79.63	85.209
51.399	79.43	84.498
50.977	79.239	83.785
50.555	79.006	83.084
50.134	78.744	82.393
49.712	78.448	81.717
49.293	78.155	81.036
48.865	77.924	80.339
48.428	77.764	79.627
47.97	77.634	78.923
47.462	77.493	78.255
46.889	77.346	77.645
46.292	77.28	77.044
45.725	77.394	76.42
45.207	77.663	75.802
44.689	77.991	75.212
44.09	78.281	74.682
43.411	78.524	74.231
42.682	78.723	73.843
41.926	78.9	73.499
41.155	79.058	73.179
40.359	79.092	72.884
39.558	79.061	72.605
38.762	79.032	72.312
37.977	78.992	71.99
37.206	78.867	71.657
36.449	78.666	71.328
35.695	78.486	70.982
