42.688	68.614	68.307
43.265	69.214	68.484
43.873	69.766	68.705
44.47	70.287	69.014
45.032	70.771	69.43
45.515	71.242	69.948
45.926	71.705	70.532
46.313	72.144	71.15
46.709	72.536	71.793
47.116	72.865	72.463
47.53	73.152	73.149
47.945	73.437	73.835
48.395	73.737	74.491
48.908	74.063	75.086
49.456	74.361	75.663
50.022	74.59	76.255
50.556	74.759	76.894
51.044	74.895	77.577
51.505	74.999	78.284
51.957	75.072	79
52.387	75.112	79.733
52.774	75.103	80.491
53.143	75.061	81.256
53.512	75.002	82.02
53.897	74.942	82.776
54.249	74.903	83.55
54.563	74.895	84.34
54.873	74.893	85.133
55.186	74.884	85.924
55.495	74.886	86.717
55.807	74.913	87.507
56.118	74.964	88.298
56.41	75.038	89.094
56.641	75.149	89.905
56.812	75.305	90.724
56.938	75.51	91.541
57.021	75.767	92.348
57.066	76.092	93.134
57.067	76.51	93.876
57.014	76.995	94.574
56.932	77.521	95.24
56.823	78.078	95.876
56.669	78.649	96.49
56.505	79.251	97.071
56.332	79.886	97.613
56.159	80.521	98.156
55.985	81.187	98.66
55.857	81.904	99.104
55.754	82.667	99.471
55.647	83.453	99.787
55.52	84.237	100.1
55.412	85.03	100.4
55.334	85.837	100.66
55.268	86.655	100.9
55.199	87.479	101.11
55.13	88.304	101.32
55.056	89.128	101.53
54.977	89.954	101.73
54.892	90.781	101.93
54.784	91.61	102.1
54.645	92.445	102.21
54.509	93.285	102.27
54.395	94.132	102.28
54.284	94.977	102.23
54.173	95.814	102.1
54.095	96.647	101.94
54.064	97.477	101.74
54.062	98.303	101.52
54.061	99.128	101.3
54.06	99.951	101.08
54.059	100.77	100.85
54.058	101.6	100.62
54.057	102.42	100.4
54.056	103.24	100.17
54.056	104.07	99.946
54.055	104.89	99.72
54.054	105.71	99.494
54.03	106.55	99.308
53.975	107.39	99.175
53.881	108.23	99.08
53.726	109.07	98.997
53.499	109.89	98.921
53.249	110.7	98.841
52.981	111.51	98.768
52.745	112.31	98.632
52.623	113.12	98.366
52.63	113.9	98.024
52.636	114.69	97.706
52.632	115.49	97.413
52.62	116.32	97.204
52.589	117.17	97.143
52.546	118.02	97.187
52.522	118.85	97.404
52.421	119.62	97.749
52.129	120.33	98.129
51.604	120.92	98.442
50.881	121.33	98.633
50.116	121.67	98.776
49.338	121.98	98.912
48.584	122.33	99.098
47.855	122.7	99.338
47.165	123.09	99.647
46.498	123.49	99.993
45.787	123.88	100.24
45.046	124.28	100.38
44.29	124.66	100.4
43.521	125.03	100.39
42.741	125.36	100.34
