58.144	128.69	92.144
58.293	127.86	92.22
58.457	127.02	92.268
58.609	126.18	92.3
58.732	125.34	92.371
58.834	124.5	92.485
58.9	123.66	92.629
58.931	122.82	92.806
58.952	121.99	92.991
58.996	121.15	93.142
59.062	120.31	93.259
59.102	119.47	93.423
59.115	118.64	93.632
59.095	117.81	93.823
59.036	116.97	93.953
58.949	116.13	94.034
58.861	115.28	94.115
58.769	114.44	94.196
58.675	113.59	94.276
58.581	112.75	94.357
58.497	111.9	94.453
58.452	111.06	94.609
58.446	110.24	94.826
58.447	109.42	95.052
58.448	108.59	95.278
58.449	107.77	95.504
58.45	106.95	95.73
58.45	106.12	95.957
58.451	105.3	96.183
58.452	104.48	96.409
58.453	103.65	96.635
58.454	102.83	96.861
58.455	102.01	97.087
58.455	101.18	97.313
58.456	100.36	97.539
58.449	99.534	97.753
58.429	98.704	97.949
58.415	97.866	98.11
58.433	97.018	98.21
58.482	96.167	98.251
58.52	95.314	98.268
58.538	94.461	98.227
58.571	93.62	98.085
58.628	92.788	97.901
58.695	91.962	97.696
58.734	91.138	97.475
58.723	90.322	97.225
58.651	89.527	96.925
58.545	88.764	96.558
58.422	88.044	96.118
58.28	87.38	95.602
58.101	86.783	95.021
57.868	86.243	94.405
57.582	85.745	93.777
57.258	85.293	93.132
56.92	84.885	92.466
56.537	84.523	91.798
56.116	84.217	91.125
55.668	83.974	90.444
55.207	83.799	89.751
54.75	83.708	89.04
54.299	83.677	88.32
53.847	83.689	87.6
53.383	83.756	86.89
52.926	83.86	86.18
52.493	83.97	85.456
52.015	84.111	84.767
51.474	84.303	84.14
51.074	84.5	83.415
50.803	84.73	82.642
50.596	85.003	81.862
50.412	85.313	81.09
50.257	85.634	80.317
50.12	85.945	79.537
49.982	86.249	78.753
49.828	86.532	77.965
49.616	86.774	77.177
49.323	86.992	76.408
48.934	87.186	75.677
48.454	87.367	74.998
47.974	87.548	74.32
47.445	87.765	73.69
46.867	88.03	73.125
46.247	88.319	72.62
45.657	88.659	72.11
45.099	89.063	71.61
44.551	89.521	71.146
