44.77	64.876	65.708
45.15	65.6	65.948
45.531	66.321	66.194
45.908	67.05	66.426
46.278	67.776	66.674
46.646	68.479	66.985
47.003	69.135	67.395
47.356	69.718	67.904
47.717	70.228	68.483
48.111	70.673	69.092
48.518	71.079	69.719
48.95	71.466	70.342
49.419	71.846	70.941
49.922	72.169	71.546
50.437	72.444	72.164
50.972	72.652	72.791
51.54	72.842	73.394
52.145	72.982	73.975
52.744	73.077	74.57
53.292	73.119	75.218
53.772	73.122	75.92
54.182	73.073	76.663
54.594	72.955	77.399
55.018	72.782	78.116
55.434	72.573	78.828
55.809	72.357	79.56
56.12	72.165	80.329
56.365	72	81.127
56.583	71.818	81.929
56.783	71.604	82.729
56.96	71.363	83.526
57.129	71.105	84.32
57.294	70.85	85.115
57.472	70.602	85.909
57.657	70.489	86.732
57.85	70.532	87.56
58.042	70.68	88.376
58.226	70.873	89.184
58.402	71.112	89.982
58.568	71.374	90.775
58.726	71.661	91.561
58.86	71.97	92.342
58.959	72.301	93.12
59.039	72.652	93.892
59.163	72.976	94.67
59.286	73.432	95.379
59.399	73.968	96.031
59.477	74.581	96.618
59.519	75.258	97.135
59.564	75.972	97.6
59.585	76.711	98.026
59.617	77.468	98.417
59.702	78.236	98.78
59.821	79.009	99.121
59.948	79.785	99.451
60.078	80.557	99.79
60.207	81.323	100.14
60.331	82.089	100.5
60.438	82.858	100.85
60.522	83.626	101.21
60.576	84.381	101.61
60.607	85.125	102.02
60.615	85.857	102.46
60.588	86.581	102.91
60.52	87.308	103.35
60.44	88.05	103.77
60.381	88.812	104.14
60.335	89.606	104.46
60.277	90.417	104.71
60.209	91.239	104.93
60.177	92.078	105.09
60.207	92.93	105.12
60.294	93.775	105.03
60.352	94.615	104.89
60.394	95.452	104.73
60.422	96.286	104.55
60.433	97.113	104.34
60.43	97.937	104.12
60.418	98.762	103.9
60.396	99.588	103.68
60.374	100.42	103.47
60.354	101.24	103.27
60.322	102.08	103.08
60.254	102.9	102.88
60.146	103.73	102.69
60.01	104.55	102.51
59.859	105.37	102.33
59.699	106.2	102.18
59.528	107.03	102.06
59.355	107.86	101.99
59.209	108.7	101.96
59.082	109.54	101.98
58.955	110.39	101.99
58.868	111.24	102.03
58.845	112.09	102.05
58.881	112.94	102.07
58.984	113.79	102.06
59.146	114.63	102.02
59.309	115.46	102
59.435	116.31	102.02
59.548	117.15	102.08
59.63	118	102.15
59.669	118.85	102.22
59.651	119.7	102.29
59.571	120.55	102.37
59.412	121.38	102.45
59.219	122.2	102.6
58.998	123	102.81
58.739	123.76	103.08
58.441	124.52	103.34
58.099	125.24	103.65
57.568	125.53	104.25
57.019	125.71	104.87
56.467	125.88	105.5
55.889	126.05	106.1
55.268	126.2	106.66
54.598	126.38	107.15
53.906	126.55	107.62
53.19	126.7	108.05
52.457	126.86	108.45
51.711	127.09	108.78
50.972	127.44	109.02
50.235	127.79	109.26
49.492	128.13	109.5
48.748	128.44	109.76
48.037	128.74	110.12
47.373	129.02	110.58
46.729	129.29	111.06
46.044	129.59	111.47
