44.927	66.552	69.885
45.309	67.302	70.014
45.691	68.053	70.144
46.09	68.767	70.382
46.505	69.406	70.763
46.912	69.969	71.255
47.297	70.478	71.818
47.671	70.937	72.43
48.04	71.337	73.083
48.409	71.674	73.772
48.82	71.984	74.449
49.323	72.332	75.041
49.913	72.746	75.491
50.538	73.104	75.942
51.161	73.375	76.453
51.754	73.579	77.027
52.299	73.744	77.658
52.813	73.847	78.327
53.297	73.871	79.026
53.741	73.839	79.751
54.116	73.757	80.51
54.428	73.624	81.29
54.719	73.461	82.073
55.042	73.291	82.842
55.381	73.075	83.592
55.693	72.893	84.362
55.986	72.732	85.145
56.264	72.557	85.93
56.526	72.399	86.724
56.785	72.316	87.531
57.055	72.348	88.337
57.313	72.408	89.146
57.559	72.508	89.954
57.775	72.645	90.766
57.948	72.795	91.585
58.091	72.956	92.409
58.22	73.162	93.225
58.332	73.419	94.028
58.43	73.714	94.821
58.522	74.035	95.604
58.601	74.404	96.368
58.654	74.925	97.04
58.674	75.57	97.598
58.691	76.274	98.078
58.695	77.006	98.516
58.644	77.752	98.928
58.63	78.516	99.309
58.669	79.297	99.649
58.723	80.096	99.943
58.787	80.899	100.23
58.87	81.693	100.53
58.967	82.48	100.84
59.045	83.271	101.15
59.074	84.063	101.47
59.057	84.841	101.82
59.04	85.614	102.18
59.025	86.387	102.54
58.999	87.161	102.9
58.94	87.926	103.27
58.861	88.686	103.65
58.778	89.451	104.02
58.694	90.233	104.35
58.597	91.042	104.61
58.499	91.868	104.8
58.42	92.708	104.93
58.374	93.56	104.97
58.366	94.411	104.9
58.366	95.253	104.76
58.369	96.083	104.56
58.372	96.904	104.33
58.373	97.726	104.1
58.372	98.549	103.87
58.368	99.374	103.65
58.36	100.2	103.44
58.338	101.03	103.24
58.293	101.87	103.08
58.22	102.71	102.94
58.123	103.55	102.82
58.01	104.39	102.71
57.902	105.23	102.62
57.804	106.07	102.52
57.712	106.91	102.43
57.608	107.76	102.36
57.497	108.6	102.32
57.42	109.45	102.3
57.379	110.31	102.3
57.381	111.16	102.33
57.426	112.01	102.32
57.51	112.86	102.27
57.701	113.69	102.21
57.996	114.49	102.13
58.316	115.27	102.04
58.548	116.09	101.99
58.722	116.93	101.95
58.834	117.77	101.96
58.869	118.62	102
58.819	119.47	102.06
58.707	120.32	102.14
58.513	121.14	102.26
58.252	121.93	102.44
57.942	122.68	102.71
57.583	123.36	103.07
57.126	123.9	103.56
56.568	124.26	104.09
55.971	124.51	104.64
55.363	124.7	105.2
54.745	124.85	105.77
54.098	125.01	106.3
53.428	125.19	106.79
52.738	125.39	107.24
52.033	125.61	107.66
51.311	125.84	108.05
50.576	126.08	108.4
49.83	126.34	108.71
49.077	126.63	108.98
48.323	126.94	109.23
47.578	127.25	109.5
46.844	127.53	109.82
46.111	127.81	110.15
45.378	128.08	110.49
44.638	128.3	110.84
