47.099	126.27	80.281
47.548	125.99	80.95
48.006	125.72	81.611
48.492	125.42	82.243
49.022	125.15	82.852
49.555	124.92	83.473
50.059	124.7	84.123
50.528	124.46	84.793
51.02	124.22	85.442
51.546	123.98	86.065
52.063	123.72	86.691
52.574	123.46	87.317
53.103	123.18	87.924
53.658	122.91	88.506
54.223	122.61	89.068
54.786	122.29	89.619
55.353	121.94	90.153
55.955	121.58	90.628
56.445	121.03	91.054
56.638	120.28	91.429
56.804	119.52	91.761
56.956	118.73	92.047
57.094	117.92	92.283
57.21	117.09	92.456
57.29	116.25	92.572
57.32	115.4	92.661
57.259	114.55	92.759
57.102	113.72	92.873
56.91	112.9	92.988
56.675	112.08	93.095
56.45	111.27	93.224
56.293	110.45	93.399
56.213	109.63	93.625
56.147	108.82	93.881
56.101	108.02	94.168
56.058	107.22	94.467
56.014	106.42	94.768
55.974	105.62	95.063
55.953	104.81	95.325
55.952	103.99	95.554
55.953	103.17	95.781
55.953	102.34	96.007
55.937	101.52	96.218
55.886	100.68	96.401
55.799	99.848	96.552
55.702	99.008	96.665
55.604	98.167	96.779
55.502	97.323	96.856
55.42	96.474	96.885
55.368	95.623	96.859
55.333	94.772	96.797
55.271	93.92	96.802
55.194	93.072	96.851
55.128	92.221	96.884
55.112	91.368	96.854
55.197	90.527	96.733
55.316	89.702	96.548
55.407	88.884	96.323
55.437	88.066	96.081
55.419	87.254	95.819
55.298	86.469	95.507
55.073	85.739	95.127
54.767	85.078	94.686
54.395	84.486	94.199
54.018	83.984	93.624
53.637	83.613	92.96
53.252	83.363	92.244
52.911	83.225	91.477
52.65	83.174	90.669
52.384	83.169	89.86
52.082	83.21	89.066
51.743	83.299	88.291
51.391	83.407	87.524
51.022	83.536	86.768
50.641	83.69	86.023
50.216	83.873	85.309
49.789	84.098	84.608
49.329	84.356	83.941
48.87	84.623	83.276
