42.611	64.955	68.153
43.072	65.655	68.303
43.552	66.349	68.416
44.034	67.044	68.514
44.522	67.731	68.637
45.015	68.401	68.818
45.498	69.042	69.101
45.955	69.63	69.514
46.392	70.16	70.017
46.8	70.648	70.582
47.185	71.106	71.187
47.575	71.518	71.822
47.978	71.861	72.488
48.418	72.128	73.165
48.922	72.401	73.793
49.49	72.72	74.339
50.085	73.089	74.821
50.694	73.368	75.345
51.283	73.573	75.922
51.822	73.74	76.557
52.324	73.862	77.233
52.804	73.907	77.933
53.261	73.892	78.651
53.66	73.83	79.399
54.005	73.713	80.168
54.289	73.548	80.953
54.605	73.365	81.722
54.936	73.157	82.478
55.249	72.952	83.242
55.547	72.772	84.019
55.834	72.581	84.797
56.101	72.376	85.579
56.36	72.233	86.377
56.624	72.202	87.185
56.89	72.248	87.992
57.144	72.323	88.8
57.386	72.442	89.608
57.578	72.57	90.427
57.733	72.701	91.253
57.867	72.855	92.08
57.985	73.051	92.899
58.087	73.288	93.711
58.175	73.545	94.518
58.251	73.844	95.311
58.304	74.259	96.053
58.328	74.827	96.688
58.315	75.499	97.213
58.289	76.197	97.702
58.219	76.911	98.165
58.152	77.644	98.596
58.12	78.402	98.985
58.112	79.186	99.324
58.124	79.98	99.636
58.154	80.773	99.95
58.207	81.559	100.28
58.264	82.348	100.6
58.293	83.138	100.92
58.273	83.919	101.26
58.288	84.69	101.63
58.315	85.459	102
58.314	86.231	102.36
58.266	87.002	102.72
58.175	87.766	103.09
58.059	88.53	103.45
57.931	89.306	103.79
57.799	90.106	104.05
57.683	90.93	104.24
57.592	91.77	104.36
57.52	92.62	104.41
57.468	93.472	104.37
57.443	94.319	104.27
57.447	95.157	104.11
57.467	95.988	103.91
57.488	96.819	103.72
57.506	97.649	103.52
57.522	98.478	103.32
57.529	99.305	103.11
57.531	100.13	102.88
57.513	100.96	102.69
57.468	101.8	102.53
57.4	102.64	102.43
57.327	103.49	102.33
57.248	104.33	102.23
57.166	105.18	102.15
57.08	106.02	102.06
56.984	106.87	101.99
56.862	107.71	101.96
56.719	108.56	101.96
56.599	109.4	101.94
56.508	110.25	101.93
56.456	111.1	101.91
56.452	111.95	101.83
56.499	112.79	101.67
56.616	113.62	101.5
56.853	114.41	101.3
57.25	115.14	101.11
57.473	115.95	100.97
57.579	116.79	100.88
57.644	117.65	100.85
57.662	118.5	100.88
57.615	119.35	100.97
57.515	120.18	101.1
57.357	121	101.28
57.145	121.8	101.51
56.898	122.57	101.78
56.479	123.23	102.13
55.903	123.68	102.55
55.218	123.91	103.01
54.526	124.02	103.49
53.834	124.1	103.97
53.139	124.17	104.46
52.436	124.28	104.92
51.721	124.43	105.36
50.99	124.59	105.76
50.266	124.81	106.15
49.55	125.05	106.54
48.84	125.31	106.93
48.113	125.57	107.29
47.376	125.81	107.64
46.632	126.05	107.97
45.887	126.33	108.27
45.134	126.64	108.51
44.366	127	108.59
43.604	127.37	108.5
42.873	127.74	108.28
