56.256	124.97	93.128
56.358	124.14	93.289
56.413	123.3	93.428
56.428	122.46	93.544
56.38	121.62	93.687
56.277	120.78	93.853
56.158	119.96	94.027
56.038	119.13	94.205
55.919	118.3	94.378
55.81	117.47	94.515
55.713	116.63	94.607
55.622	115.78	94.691
55.531	114.94	94.775
55.433	114.09	94.855
55.317	113.25	94.934
55.174	112.41	95.009
55.054	111.58	95.131
54.967	110.75	95.31
54.905	109.93	95.532
54.86	109.11	95.781
54.832	108.3	96.055
54.804	107.49	96.33
54.778	106.69	96.601
54.753	105.88	96.87
54.735	105.06	97.128
54.725	104.25	97.373
54.72	103.42	97.607
54.712	102.6	97.838
54.701	101.78	98.064
54.687	100.95	98.281
54.67	100.13	98.485
54.65	99.295	98.68
54.626	98.462	98.868
54.596	97.628	99.048
54.569	96.784	99.173
54.55	95.934	99.241
54.548	95.08	99.266
54.561	94.226	99.266
54.584	93.373	99.246
54.633	92.523	99.19
54.7	91.678	99.085
54.77	90.839	98.944
54.841	90.002	98.79
54.917	89.169	98.618
54.984	88.339	98.431
55.043	87.51	98.233
55.097	86.685	98.021
55.124	85.882	97.734
55.131	85.117	97.356
55.137	84.404	96.888
55.156	83.714	96.387
55.135	83.049	95.854
55.087	82.423	95.276
55.035	81.851	94.647
55	81.34	93.966
54.954	80.897	93.24
54.894	80.519	92.479
54.827	80.205	91.69
54.736	79.95	90.883
54.561	79.72	90.083
54.3	79.521	89.297
53.991	79.355	88.522
53.633	79.22	87.762
53.217	79.11	87.029
52.786	78.988	86.306
52.359	78.822	85.589
51.93	78.653	84.875
51.488	78.52	84.161
51.042	78.385	83.449
50.599	78.222	82.742
50.165	78.027	82.037
49.742	77.795	81.337
49.309	77.59	80.634
48.865	77.424	79.928
48.408	77.294	79.223
47.915	77.145	78.546
47.37	76.977	77.916
46.78	76.825	77.323
46.196	76.81	76.705
45.67	77.015	76.069
45.212	77.371	75.447
44.684	77.718	74.876
44.057	78.007	74.379
43.342	78.229	73.977
42.591	78.414	73.626
41.823	78.581	73.303
41.043	78.701	72.99
40.244	78.71	72.7
39.443	78.677	72.422
38.651	78.642	72.118
37.876	78.533	71.789
37.143	78.244	71.471
36.425	77.927	71.147
35.714	77.614	70.803
35.027	77.323	70.397
