57.877	121.89	91.123
57.95	121.07	91.345
58.069	120.27	91.615
58.184	119.47	91.882
58.271	118.66	92.126
58.333	117.83	92.347
58.356	117	92.51
58.344	116.15	92.614
58.307	115.3	92.699
58.225	114.45	92.79
58.093	113.62	92.895
57.962	112.78	92.999
57.802	111.95	93.112
57.608	111.13	93.225
57.434	110.31	93.374
57.339	109.48	93.567
57.34	108.66	93.793
57.343	107.83	94.016
57.346	107.01	94.237
57.35	106.18	94.458
57.354	105.36	94.679
57.358	104.53	94.901
57.36	103.71	95.125
57.361	102.89	95.351
57.361	102.06	95.577
57.362	101.24	95.803
57.322	100.43	96.062
57.239	99.632	96.354
57.134	98.832	96.632
57.025	98.001	96.793
56.906	97.157	96.842
56.798	96.311	96.83
56.698	95.465	96.775
56.601	94.62	96.701
56.528	93.771	96.647
56.486	92.919	96.617
56.477	92.068	96.55
56.51	91.226	96.409
56.569	90.401	96.198
56.591	89.592	95.928
56.555	88.8	95.611
56.476	88.034	95.245
56.378	87.315	94.797
56.198	86.66	94.281
55.888	86.079	93.741
55.499	85.523	93.227
55.062	84.997	92.72
54.593	84.508	92.206
54.139	84.127	91.596
53.723	83.874	90.898
53.351	83.726	90.148
52.98	83.664	89.385
52.6	83.681	88.624
52.215	83.757	87.869
51.823	83.867	87.122
51.42	84.015	86.388
51.009	84.196	85.665
50.554	84.418	84.982
49.987	84.685	84.406
49.362	84.971	83.905
48.616	85.267	83.625
47.827	85.551	83.489
47.018	85.801	83.419
46.193	86.003	83.422
45.36	86.17	83.45
44.532	86.354	83.399
43.712	86.543	83.285
42.896	86.726	83.136
42.085	86.902	82.955
41.272	87.065	82.771
40.452	87.217	82.611
39.633	87.376	82.448
38.811	87.54	82.313
37.986	87.711	82.204
37.154	87.863	82.123
36.309	87.932	82.093
35.46	87.91	82.121
34.612	87.888	82.152
