61.973	130.96	80.495
62.503	130.79	81.136
62.909	130.63	81.866
63.249	130.5	82.636
63.607	130.45	83.405
63.983	130.48	84.167
64.253	130.64	84.958
64.378	130.77	85.791
64.43	130.59	86.621
64.379	130.32	87.427
64.166	130.03	88.2
63.847	129.67	88.9
63.473	129.14	89.453
63.087	128.5	89.861
62.728	127.78	90.14
62.431	127.01	90.37
62.207	126.21	90.548
62.045	125.38	90.668
61.96	124.53	90.699
61.919	123.68	90.669
61.791	122.84	90.673
61.56	122.02	90.722
61.33	121.2	90.772
61.095	120.38	90.87
60.935	119.55	90.986
60.835	118.71	91.115
60.703	117.89	91.275
60.548	117.06	91.446
60.387	116.24	91.602
60.209	115.42	91.745
60.018	114.6	91.892
59.86	113.78	92.05
59.736	112.95	92.215
59.616	112.12	92.38
59.493	111.29	92.541
59.383	110.46	92.713
59.324	109.63	92.912
59.32	108.81	93.136
59.339	107.98	93.332
59.377	107.14	93.495
59.426	106.3	93.637
59.48	105.46	93.771
59.538	104.62	93.898
59.576	103.78	94.061
59.587	102.95	94.27
59.588	102.13	94.496
59.589	101.31	94.722
59.59	100.48	94.948
59.591	99.662	95.174
59.591	98.838	95.4
59.63	98.005	95.581
59.711	97.165	95.71
59.81	96.32	95.782
59.889	95.47	95.784
59.941	94.619	95.725
60	93.775	95.614
60.048	92.941	95.438
60.059	92.119	95.208
60.04	91.313	94.927
60.004	90.535	94.579
59.917	89.804	94.149
59.783	89.112	93.668
59.628	88.459	93.143
59.44	87.833	92.596
59.22	87.268	91.997
58.974	86.778	91.346
58.666	86.369	90.666
58.292	86.034	89.979
57.868	85.76	89.295
57.398	85.545	88.619
56.885	85.371	87.964
56.334	85.227	87.333
55.755	85.181	86.712
55.157	85.194	86.109
54.535	85.218	85.53
53.922	85.283	84.945
53.312	85.397	84.364
52.689	85.545	83.805
52.046	85.723	83.278
51.414	85.946	82.755
50.829	86.222	82.203
50.45	86.562	81.52
50.204	86.925	80.79
49.986	87.293	80.054
49.847	87.667	79.301
49.811	88.071	78.552
49.731	88.446	77.792
49.578	88.769	77.019
49.363	89.063	76.249
49.106	89.389	75.506
48.781	89.742	74.803
48.369	90.091	74.144
47.903	90.408	73.507
47.387	90.733	72.914
46.824	91.074	72.374
46.229	91.427	71.879
45.709	91.904	71.402
45.295	92.519	70.982
44.952	93.209	70.615
44.61	93.914	70.28
44.216	94.609	69.98
43.766	95.289	69.731
43.333	95.969	69.455
