57.542	129.16	94.365
57.74	128.37	94.605
57.972	127.59	94.861
58.173	126.79	95.096
58.294	125.97	95.278
58.348	125.13	95.408
58.36	124.28	95.514
58.323	123.43	95.597
58.273	122.58	95.661
58.238	121.73	95.715
58.219	120.88	95.773
58.2	120.03	95.846
58.177	119.18	95.928
58.182	118.33	96.018
58.22	117.48	96.112
58.261	116.63	96.201
58.261	115.78	96.288
58.224	114.93	96.373
58.174	114.09	96.456
58.117	113.24	96.539
58.069	112.39	96.635
58.06	111.55	96.766
58.092	110.71	96.936
58.133	109.88	97.11
58.185	109.04	97.287
58.24	108.21	97.466
58.293	107.38	97.648
58.343	106.55	97.834
58.387	105.72	98.031
58.426	104.89	98.239
58.452	104.07	98.455
58.463	103.24	98.677
58.464	102.42	98.903
58.465	101.59	99.129
58.465	100.77	99.355
58.466	99.948	99.581
58.467	99.125	99.808
58.478	98.296	100.01
58.511	97.457	100.16
58.567	96.611	100.27
58.586	95.763	100.36
58.537	94.915	100.45
58.493	94.062	100.44
58.521	93.22	100.3
58.59	92.395	100.09
58.617	91.569	99.878
58.612	90.744	99.658
58.581	89.925	99.421
58.557	89.123	99.131
58.523	88.34	98.793
58.462	87.574	98.421
58.385	86.823	98.024
58.3	86.098	97.583
58.205	85.402	97.099
58.09	84.732	96.585
57.934	84.09	96.047
57.753	83.487	95.473
57.562	82.931	94.856
57.351	82.443	94.19
57.086	82.047	93.485
56.832	81.657	92.772
56.603	81.269	92.05
56.386	80.912	91.308
56.157	80.617	90.543
55.898	80.38	89.768
55.599	80.178	88.998
55.249	80.015	88.239
54.859	79.887	87.495
54.453	79.764	86.757
54.048	79.64	86.02
53.632	79.494	85.292
53.216	79.327	84.57
52.802	79.175	83.843
52.387	79.06	83.109
51.971	78.943	82.376
51.554	78.792	81.651
51.138	78.609	80.932
50.721	78.437	80.211
50.305	78.3	79.482
49.89	78.194	78.747
49.462	78.09	78.02
49.003	77.982	77.312
48.529	77.895	76.611
48.067	77.862	75.898
47.623	77.905	75.174
47.142	77.982	74.477
46.616	78.104	73.82
46.032	78.29	73.231
45.369	78.405	72.711
44.669	78.377	72.231
43.953	78.342	71.775
43.22	78.383	71.347
42.479	78.361	70.934
41.753	78.281	70.5
41.067	78.171	70.011
40.43	78.051	69.462
39.819	77.921	68.886
39.207	77.762	68.318
38.622	77.538	67.743
