41.844	65.301	68.084
42.374	65.956	68.201
42.901	66.618	68.299
43.4	67.301	68.396
43.904	67.977	68.513
44.423	68.631	68.679
44.946	69.252	68.935
45.446	69.831	69.307
45.899	70.368	69.788
46.32	70.86	70.34
46.714	71.317	70.94
47.104	71.743	71.566
47.505	72.115	72.217
47.918	72.416	72.897
48.362	72.698	73.565
48.869	73.003	74.176
49.427	73.354	74.714
50.008	73.682	75.239
50.593	73.931	75.804
51.146	74.117	76.422
51.655	74.261	77.087
52.142	74.359	77.778
52.615	74.395	78.484
53.048	74.38	79.215
53.419	74.318	79.978
53.713	74.207	80.769
54.033	74.084	81.548
54.379	73.948	82.313
54.735	73.801	83.072
55.07	73.678	83.844
55.392	73.576	84.626
55.7	73.486	85.414
55.997	73.417	86.208
56.289	73.403	87.007
56.571	73.427	87.809
56.844	73.47	88.614
57.108	73.544	89.419
57.318	73.651	90.237
57.475	73.782	91.063
57.601	73.947	91.889
57.709	74.159	92.706
57.793	74.423	93.511
57.844	74.757	94.293
57.86	75.171	95.037
57.844	75.691	95.712
57.797	76.292	96.315
57.727	76.929	96.877
57.64	77.594	97.405
57.543	78.282	97.9
57.433	78.99	98.362
57.356	79.731	98.779
57.314	80.492	99.163
57.291	81.26	99.533
57.27	82.038	99.884
57.259	82.821	100.22
57.238	83.602	100.57
57.203	84.377	100.92
57.202	85.151	101.28
57.211	85.924	101.64
57.174	86.702	101.99
57.137	87.481	102.34
57.057	88.259	102.68
56.937	89.042	103
56.792	89.839	103.27
56.647	90.649	103.49
56.528	91.476	103.67
56.447	92.32	103.77
56.398	93.173	103.78
56.364	94.023	103.71
56.35	94.868	103.59
56.354	95.707	103.43
56.367	96.541	103.25
56.387	97.373	103.06
56.4	98.201	102.85
56.404	99.026	102.63
56.398	99.851	102.41
56.384	100.68	102.21
56.36	101.51	102.03
56.325	102.35	101.86
56.277	103.19	101.71
56.219	104.03	101.59
56.154	104.88	101.47
56.078	105.72	101.38
55.967	106.57	101.34
55.82	107.41	101.37
55.678	108.25	101.37
55.535	109.09	101.37
55.415	109.94	101.34
55.319	110.78	101.28
55.256	111.62	101.15
55.241	112.45	100.95
55.241	113.27	100.71
55.244	114.09	100.46
55.245	114.91	100.21
55.237	115.72	99.969
55.224	116.54	99.735
55.136	117.38	99.604
54.953	118.22	99.59
54.705	119.03	99.679
54.415	119.81	99.855
54.035	120.53	100.11
53.538	121.16	100.41
52.774	121.45	100.64
51.975	121.67	100.83
51.177	121.9	101.01
50.392	122.15	101.22
49.62	122.42	101.45
48.865	122.73	101.69
48.116	123.05	101.94
47.367	123.37	102.18
46.618	123.69	102.42
45.871	124.03	102.65
45.134	124.39	102.86
44.405	124.8	103.03
43.646	125.17	103.11
42.85	125.47	103.1
42.038	125.72	103.06
41.197	125.84	103.05
