42.869	133.63	90.244
43.65	133.66	90.575
44.462	133.59	90.813
45.283	133.41	90.95
46.084	133.13	90.976
46.855	132.78	90.917
47.6	132.38	90.824
48.324	131.94	90.731
49.012	131.46	90.608
49.726	131.01	90.494
50.443	130.56	90.382
51.122	130.07	90.229
51.855	129.65	90.286
52.6	129.32	90.534
53.329	129.02	90.855
54.051	128.76	91.217
54.757	128.52	91.627
55.451	128.28	92.052
56.153	128.03	92.467
56.767	127.56	92.81
57.155	126.83	93.047
57.401	126.04	93.223
57.554	125.21	93.372
57.65	124.37	93.509
57.695	123.53	93.63
57.695	122.68	93.734
57.69	121.83	93.856
57.682	120.99	94.004
57.67	120.16	94.172
57.655	119.32	94.349
57.637	118.49	94.534
57.605	117.65	94.679
57.548	116.8	94.78
57.468	115.96	94.861
57.375	115.11	94.942
57.281	114.27	95.022
57.187	113.42	95.103
57.09	112.58	95.183
57.019	111.74	95.306
56.985	110.9	95.49
56.98	110.08	95.717
56.976	109.26	95.946
56.974	108.44	96.176
56.972	107.62	96.407
56.97	106.79	96.639
56.968	105.97	96.869
56.968	105.15	97.097
56.969	104.33	97.323
56.97	103.5	97.549
56.971	102.68	97.775
56.97	101.86	98
56.969	101.03	98.222
56.963	100.21	98.439
56.949	99.377	98.642
56.923	98.544	98.828
56.913	97.7	98.956
56.923	96.848	99.012
56.934	95.995	99.014
56.923	95.141	98.992
56.903	94.289	98.95
56.92	93.443	98.837
56.967	92.607	98.671
57.034	91.781	98.462
57.094	90.965	98.222
57.143	90.166	97.924
57.166	89.393	97.564
57.156	88.631	97.18
57.132	87.893	96.752
57.111	87.196	96.261
57.025	86.545	95.718
56.848	85.942	95.141
56.578	85.396	94.547
56.264	84.884	93.943
55.921	84.418	93.319
55.556	84.003	92.672
55.174	83.635	92.006
54.791	83.329	91.311
54.416	83.125	90.575
54.033	83.02	89.823
53.632	83.006	89.073
53.229	83.035	88.324
52.821	83.107	87.582
52.4	83.217	86.851
51.974	83.313	86.121
51.523	83.425	85.409
51.005	83.601	84.757
50.52	83.831	84.097
50.239	84.079	83.333
50.103	84.374	82.546
50.006	84.703	81.766
49.933	85.059	80.996
49.869	85.407	80.221
49.787	85.733	79.439
49.679	86.034	78.65
49.549	86.301	77.852
49.336	86.532	77.061
49.022	86.738	76.297
48.593	86.918	75.585
48.163	87.098	74.873
47.658	87.281	74.214
47.101	87.491	73.606
46.489	87.733	73.068
45.844	87.993	72.578
45.219	88.302	72.091
44.584	88.651	71.646
