39.828	132.88	97.217
40.523	132.96	96.735
41.241	133.01	96.284
41.963	133.06	95.838
42.688	133.14	95.402
43.419	133.27	94.99
44.167	133.42	94.614
44.927	133.55	94.257
45.718	133.56	93.948
46.514	133.42	93.685
47.289	133.16	93.446
48.057	132.84	93.272
48.818	132.48	93.162
49.573	132.09	93.109
50.323	131.69	93.11
51.062	131.27	93.168
51.809	130.88	93.271
52.561	130.52	93.429
53.304	130.17	93.651
54.028	129.81	93.913
54.719	129.42	94.227
55.359	129	94.599
55.971	128.55	94.985
56.48	128	95.379
56.804	127.31	95.763
57.005	126.56	96.122
57.08	125.77	96.436
57.071	124.93	96.587
57.056	124.08	96.623
57.026	123.22	96.598
56.98	122.37	96.57
56.909	121.52	96.531
56.817	120.67	96.495
56.714	119.83	96.47
56.615	118.98	96.46
56.558	118.13	96.493
56.551	117.28	96.566
56.532	116.43	96.652
56.467	115.58	96.734
56.373	114.74	96.815
56.279	113.89	96.895
56.185	113.05	96.976
56.126	112.2	97.091
56.114	111.37	97.253
56.137	110.53	97.44
56.171	109.7	97.61
56.212	108.86	97.767
56.251	108.02	97.927
56.289	107.18	98.091
56.32	106.35	98.264
56.344	105.52	98.451
56.361	104.69	98.65
56.371	103.86	98.86
56.374	103.03	99.083
56.375	102.21	99.309
56.376	101.39	99.535
56.377	100.56	99.761
56.378	99.742	99.987
56.378	98.919	100.21
56.372	98.085	100.4
56.357	97.243	100.53
56.336	96.394	100.62
56.305	95.542	100.68
56.26	94.69	100.69
56.273	93.838	100.64
56.34	92.995	100.52
56.427	92.164	100.34
56.503	91.337	100.14
56.573	90.512	99.937
56.637	89.693	99.703
56.689	88.89	99.419
56.733	88.099	99.101
56.774	87.314	98.768
56.809	86.537	98.416
56.828	85.785	98.014
56.834	85.062	97.562
56.83	84.368	97.066
56.79	83.709	96.527
56.731	83.087	95.947
56.668	82.505	95.327
56.552	81.987	94.661
56.397	81.538	93.954
56.235	81.132	93.223
56.086	80.749	92.477
55.943	80.399	91.715
55.762	80.1	90.938
55.528	79.85	90.159
55.245	79.636	89.386
54.926	79.448	88.619
54.573	79.289	87.862
54.179	79.155	87.12
53.785	79.021	86.379
53.371	78.882	85.649
52.956	78.723	84.923
52.545	78.577	84.194
52.129	78.455	83.462
51.706	78.333	82.734
51.283	78.185	82.011
50.865	78.007	81.292
50.447	77.835	80.572
50.03	77.691	79.844
49.609	77.581	79.114
49.168	77.461	78.397
48.694	77.322	77.705
48.194	77.181	77.032
47.712	77.095	76.337
47.265	77.154	75.615
46.832	77.341	74.907
46.353	77.582	74.247
45.826	77.885	73.651
45.209	78.179	73.145
44.506	78.367	72.706
43.765	78.496	72.312
43.014	78.577	71.923
42.247	78.617	71.561
41.458	78.622	71.246
40.684	78.618	70.897
39.937	78.619	70.492
39.216	78.625	70.043
38.522	78.644	69.553
37.849	78.695	69.038
