57.823	124.98	91.783
57.961	124.15	91.964
58.05	123.32	92.123
58.092	122.48	92.266
58.13	121.64	92.427
58.187	120.81	92.618
58.254	119.99	92.826
58.302	119.16	93.041
58.333	118.34	93.266
58.33	117.5	93.445
58.293	116.66	93.563
58.234	115.81	93.646
58.162	114.97	93.728
58.07	114.12	93.809
57.976	113.28	93.889
57.882	112.43	93.97
57.807	111.59	94.08
57.771	110.75	94.252
57.772	109.93	94.478
57.773	109.11	94.704
57.774	108.28	94.93
57.774	107.46	95.156
57.775	106.64	95.382
57.776	105.81	95.608
57.777	104.99	95.834
57.778	104.17	96.06
57.779	103.35	96.287
57.78	102.52	96.513
57.78	101.7	96.739
57.781	100.88	96.965
57.781	100.05	97.189
57.755	99.22	97.375
57.698	98.379	97.514
57.645	97.53	97.587
57.613	96.677	97.59
57.586	95.825	97.539
57.556	94.975	97.472
57.544	94.125	97.392
57.563	93.279	97.277
57.607	92.442	97.113
57.664	91.616	96.905
57.674	90.804	96.644
57.627	90.012	96.33
57.518	89.249	95.964
57.402	88.527	95.526
57.284	87.869	94.996
57.127	87.286	94.395
56.97	86.703	93.793
56.726	86.176	93.171
56.378	85.678	92.574
55.966	85.208	91.996
55.521	84.794	91.401
55.056	84.456	90.774
54.583	84.206	90.113
54.121	84.04	89.419
53.679	83.966	88.696
53.25	83.977	87.962
52.819	84.03	87.23
52.374	84.139	86.514
51.919	84.296	85.813
51.462	84.469	85.116
50.937	84.672	84.478
50.293	84.926	83.985
49.617	85.22	83.561
48.904	85.529	83.217
48.136	85.829	83.011
47.334	86.098	82.922
46.512	86.309	82.887
45.673	86.443	82.903
44.836	86.58	82.878
44.001	86.723	82.811
43.169	86.866	82.715
42.34	87.007	82.596
41.513	87.146	82.462
40.685	87.281	82.332
39.861	87.424	82.184
39.04	87.579	82.029
38.216	87.729	81.89
37.392	87.884	81.752
36.549	87.96	81.689
35.7	87.965	81.688
