53.712	122.31	99.589
53.965	121.58	99.225
54.209	120.83	98.895
54.383	120.05	98.597
54.473	119.24	98.344
54.516	118.41	98.158
54.546	117.56	98.057
54.572	116.71	98.085
54.603	115.87	98.237
54.631	115.05	98.472
54.628	114.23	98.737
54.594	113.44	99.043
54.582	112.63	99.324
54.602	111.81	99.557
54.676	110.98	99.731
54.75	110.15	99.905
54.876	109.31	100.03
55.023	108.47	100.11
55.153	107.63	100.16
55.274	106.79	100.2
55.365	105.94	100.27
55.417	105.1	100.41
55.441	104.27	100.59
55.463	103.44	100.78
55.483	102.6	100.98
55.496	101.78	101.18
55.502	100.95	101.4
55.504	100.13	101.62
55.505	99.304	101.85
55.506	98.481	102.07
55.505	97.657	102.3
55.501	96.832	102.52
55.509	96.001	102.71
55.54	95.161	102.86
55.591	94.315	102.97
55.624	93.463	103
55.627	92.61	102.95
55.686	91.765	102.85
55.802	90.933	102.7
55.934	90.113	102.5
56.051	89.298	102.27
56.135	88.487	102.02
56.19	87.681	101.75
56.243	86.876	101.47
56.296	86.072	101.19
56.337	85.27	100.9
56.388	84.472	100.6
56.448	83.68	100.29
56.514	82.893	99.962
56.571	82.106	99.638
56.625	81.322	99.305
56.681	80.559	98.927
56.774	79.822	98.508
56.916	79.118	98.046
57.082	78.445	97.55
57.216	77.79	97.02
57.326	77.16	96.456
57.413	76.558	95.858
57.477	75.99	95.226
57.515	75.475	94.549
57.513	75.071	93.799
57.469	74.768	93.004
57.389	74.542	92.187
57.279	74.36	91.363
57.139	74.221	90.535
56.949	74.114	89.712
56.705	74.046	88.9
56.427	74.014	88.096
56.136	73.996	87.297
55.83	73.987	86.503
55.518	74.017	85.712
55.196	74.07	84.927
54.866	74.128	84.145
54.526	74.204	83.368
54.166	74.303	82.604
53.796	74.408	81.845
53.454	74.504	81.072
53.126	74.59	80.292
52.753	74.64	79.529
52.323	74.64	78.795
51.852	74.593	78.089
51.37	74.496	77.394
50.865	74.357	76.725
50.317	74.182	76.099
49.737	73.944	75.525
49.165	73.634	74.978
48.622	73.292	74.42
48.136	72.981	73.795
47.713	72.695	73.115
47.299	72.399	72.433
46.896	72.043	71.774
46.503	71.63	71.142
46.116	71.186	70.528
45.7	70.711	69.958
45.237	70.199	69.46
44.705	69.668	69.061
44.149	69.09	68.776
43.593	68.475	68.584
43.065	67.822	68.451
42.549	67.152	68.346
42.004	66.505	68.255
41.422	65.891	68.164
