57.445	128.74	95.01
57.685	127.98	95.32
57.916	127.22	95.628
58.055	126.42	95.878
58.108	125.58	96.067
58.128	124.74	96.198
58.124	123.89	96.276
58.096	123.04	96.314
58.069	122.19	96.332
58.045	121.33	96.342
58.023	120.48	96.37
57.999	119.63	96.417
57.988	118.78	96.479
58.02	117.93	96.556
58.097	117.08	96.642
58.136	116.23	96.731
58.128	115.38	96.817
58.089	114.53	96.901
58.044	113.69	96.985
57.991	112.84	97.069
57.98	111.99	97.174
58.012	111.15	97.304
58.069	110.31	97.45
58.14	109.47	97.598
58.224	108.63	97.751
58.306	107.8	97.908
58.386	106.96	98.069
58.46	106.13	98.245
58.524	105.3	98.438
58.574	104.48	98.647
58.601	103.65	98.865
58.604	102.83	99.09
58.605	102.01	99.316
58.606	101.18	99.542
58.607	100.36	99.768
58.607	99.536	99.995
58.61	98.711	100.22
58.626	97.877	100.4
58.661	97.035	100.53
58.673	96.188	100.64
58.624	95.341	100.73
58.516	94.496	100.79
58.502	93.645	100.72
58.555	92.812	100.54
58.594	91.986	100.33
58.599	91.161	100.11
58.574	90.337	99.891
58.558	89.525	99.628
58.545	88.732	99.312
58.515	87.959	98.953
58.457	87.193	98.581
58.383	86.44	98.188
58.299	85.712	97.752
58.207	85.009	97.277
58.104	84.324	96.78
57.965	83.667	96.255
57.807	83.048	95.691
57.647	82.472	95.083
57.47	81.959	94.427
57.253	81.529	93.725
57.038	81.117	93.011
56.845	80.703	92.293
56.668	80.308	91.56
56.479	79.976	90.799
56.263	79.703	90.022
55.993	79.478	89.247
55.67	79.293	88.482
55.312	79.14	87.725
54.935	79.007	86.975
54.53	78.887	86.237
54.123	78.766	85.5
53.726	78.651	84.756
53.33	78.55	84.011
52.918	78.461	83.272
52.502	78.355	82.537
52.086	78.225	81.807
51.669	78.088	81.079
51.253	77.963	80.348
50.837	77.856	79.613
50.422	77.749	78.879
49.99	77.633	78.155
49.54	77.519	77.443
49.101	77.455	76.717
48.687	77.467	75.974
48.245	77.488	75.248
47.803	77.509	74.522
47.322	77.554	73.822
46.806	77.662	73.155
46.249	77.664	72.513
45.683	77.491	71.902
45.141	77.179	71.327
44.562	76.893	70.774
43.969	76.63	70.225
43.409	76.342	69.654
42.873	76.005	69.087
42.293	75.673	68.561
41.667	75.388	68.062
41.029	75.158	67.549
40.419	74.916	67.01
39.839	74.648	66.449
39.315	74.314	65.868
38.799	74.023	65.259
38.295	73.767	64.624
