55.246	122.53	99.372
55.277	121.74	99.048
55.317	120.93	98.78
55.333	120.11	98.546
55.311	119.28	98.342
55.275	118.44	98.195
55.256	117.59	98.131
55.228	116.74	98.166
55.187	115.9	98.292
55.136	115.06	98.477
55.09	114.24	98.677
55.055	113.41	98.896
55.038	112.59	99.116
55.044	111.76	99.334
55.083	110.93	99.523
55.156	110.09	99.659
55.249	109.25	99.746
55.342	108.4	99.812
55.441	107.55	99.865
55.522	106.71	99.952
55.571	105.87	100.1
55.595	105.04	100.28
55.615	104.2	100.47
55.631	103.37	100.68
55.641	102.55	100.89
55.647	101.72	101.1
55.65	100.9	101.33
55.652	100.07	101.55
55.654	99.25	101.77
55.655	98.427	102
55.651	97.602	102.22
55.641	96.775	102.43
55.644	95.942	102.62
55.67	95.1	102.76
55.713	94.253	102.85
55.737	93.4	102.87
55.746	92.547	102.82
55.809	91.702	102.71
55.919	90.87	102.56
56.038	90.05	102.36
56.142	89.234	102.13
56.209	88.423	101.87
56.262	87.618	101.59
56.314	86.815	101.3
56.365	86.014	101.01
56.41	85.214	100.72
56.46	84.419	100.41
56.52	83.631	100.09
56.587	82.847	99.759
56.646	82.063	99.428
56.698	81.29	99.07
56.751	80.54	98.666
56.84	79.818	98.221
56.975	79.131	97.734
57.117	78.467	97.217
57.241	77.825	96.67
57.342	77.209	96.09
57.42	76.623	95.475
57.474	76.073	94.826
57.503	75.57	94.139
57.49	75.178	93.382
57.437	74.892	92.582
57.347	74.668	91.766
57.224	74.49	90.943
57.06	74.355	90.119
56.843	74.259	89.301
56.576	74.211	88.495
56.292	74.185	87.693
55.994	74.166	86.897
55.688	74.169	86.103
55.372	74.207	85.314
55.048	74.256	84.529
54.716	74.312	83.747
54.37	74.388	82.974
53.994	74.484	82.217
53.638	74.575	81.449
53.305	74.662	80.671
52.966	74.731	79.894
52.563	74.751	79.145
52.116	74.723	78.422
51.645	74.649	77.718
51.161	74.531	77.029
50.644	74.378	76.372
50.083	74.179	75.765
49.509	73.907	75.201
48.955	73.579	74.645
48.443	73.249	74.052
47.986	72.954	73.398
47.571	72.667	72.713
47.161	72.35	72.039
46.762	71.968	71.391
46.374	71.537	70.769
45.972	71.085	70.17
45.536	70.599	69.623
45.04	70.085	69.162
44.497	69.531	68.813
43.938	68.938	68.568
43.392	68.305	68.407
42.879	67.636	68.289
42.361	66.967	68.194
41.807	66.328	68.099
