57.032	125.16	92.781
57.171	124.34	92.963
57.266	123.5	93.108
57.322	122.66	93.211
57.355	121.82	93.339
57.366	120.98	93.514
57.36	120.15	93.721
57.353	119.32	93.932
57.346	118.5	94.145
57.31	117.66	94.311
57.235	116.82	94.422
57.15	115.97	94.503
57.066	115.13	94.585
56.971	114.28	94.666
56.873	113.44	94.746
56.767	112.6	94.826
56.675	111.75	94.94
56.618	110.92	95.114
56.595	110.1	95.341
56.577	109.28	95.575
56.565	108.46	95.819
56.554	107.64	96.064
56.544	106.83	96.309
56.535	106.01	96.552
56.531	105.19	96.786
56.531	104.36	97.013
56.532	103.54	97.239
56.533	102.72	97.465
56.531	101.89	97.686
56.523	101.07	97.899
56.507	100.24	98.101
56.479	99.403	98.284
56.438	98.566	98.446
56.402	97.72	98.552
56.382	96.867	98.584
56.378	96.014	98.55
56.371	95.162	98.493
56.364	94.311	98.426
56.371	93.462	98.331
56.402	92.62	98.193
56.456	91.788	98.011
56.508	90.963	97.796
56.553	90.156	97.523
56.567	89.366	97.201
56.556	88.586	96.855
56.525	87.824	96.473
56.461	87.094	96.036
56.307	86.414	95.545
56.055	85.791	95.021
55.718	85.222	94.484
55.351	84.693	93.927
54.968	84.213	93.338
54.583	83.835	92.68
54.21	83.561	91.967
53.864	83.383	91.21
53.515	83.294	90.439
53.146	83.287	89.673
52.759	83.35	88.918
52.374	83.441	88.165
51.979	83.562	87.421
51.573	83.718	86.69
51.168	83.873	85.958
50.737	84.053	85.247
50.238	84.293	84.601
49.666	84.564	84.033
48.956	84.851	83.664
48.19	85.143	83.438
47.386	85.404	83.35
46.564	85.618	83.327
45.733	85.788	83.37
44.904	85.969	83.347
44.083	86.164	83.244
43.269	86.356	83.095
42.457	86.538	82.926
41.645	86.709	82.744
40.822	86.851	82.587
39.996	86.977	82.436
39.168	87.095	82.291
38.334	87.205	82.172
37.501	87.315	82.053
36.657	87.361	81.969
35.809	87.324	81.964
34.966	87.234	82.007
