63.489	129.04	81.246
63.608	128.46	81.86
63.813	127.9	82.47
63.949	127.34	83.093
64.019	126.74	83.702
64.042	126.12	84.282
64.031	125.5	84.865
63.98	124.89	85.458
63.928	124.28	86.052
63.808	123.68	86.649
63.601	123.1	87.239
63.318	122.55	87.822
62.981	122.06	88.428
62.58	121.68	89.076
62.141	121.32	89.71
61.696	120.88	90.287
61.36	120.15	90.574
61.181	119.33	90.72
61.048	118.5	90.861
60.874	117.68	91.029
60.675	116.87	91.199
60.482	116.05	91.344
60.276	115.23	91.48
60.065	114.42	91.629
59.891	113.6	91.796
59.757	112.78	91.977
59.628	111.95	92.156
59.499	111.13	92.333
59.392	110.3	92.521
59.337	109.48	92.729
59.338	108.65	92.953
59.362	107.82	93.141
59.409	106.98	93.288
59.466	106.14	93.416
59.529	105.3	93.535
59.593	104.45	93.651
59.635	103.61	93.808
59.644	102.79	94.02
59.645	101.96	94.246
59.645	101.14	94.472
59.646	100.32	94.698
59.647	99.494	94.924
59.648	98.671	95.15
59.701	97.835	95.315
59.805	96.995	95.424
59.909	96.15	95.492
59.986	95.299	95.502
60.052	94.45	95.439
60.115	93.608	95.318
60.15	92.775	95.131
60.144	91.956	94.891
60.115	91.157	94.594
60.058	90.402	94.201
59.955	89.696	93.733
59.82	89.033	93.214
59.664	88.402	92.663
59.466	87.802	92.091
59.236	87.263	91.473
58.957	86.806	90.811
58.61	86.435	90.128
58.203	86.139	89.443
57.748	85.904	88.763
57.25	85.718	88.1
56.711	85.564	87.461
56.137	85.465	86.842
55.535	85.453	86.242
54.9	85.469	85.678
54.259	85.517	85.122
53.625	85.611	84.564
52.984	85.748	84.022
52.313	85.921	83.53
51.644	86.129	83.049
50.998	86.389	82.561
50.37	86.699	82.078
49.692	87.034	81.689
48.943	87.386	81.493
48.196	87.779	81.391
47.444	88.172	81.323
46.665	88.508	81.269
45.878	88.823	81.219
45.079	89.108	81.17
44.253	89.307	81.131
43.409	89.394	81.109
42.561	89.431	81.106
41.713	89.405	81.133
40.864	89.382	81.155
40.016	89.402	81.163
39.169	89.471	81.156
38.332	89.612	81.135
37.513	89.834	81.1
36.685	90.025	81.072
35.853	90.192	81.049
35.016	90.338	81.031
34.171	90.418	81.028
33.322	90.417	81.046
