42.676	64.44	67.227
43.071	65.177	67.391
43.498	65.895	67.558
43.95	66.603	67.7
44.418	67.304	67.816
44.897	68.002	67.915
45.38	68.691	68.047
45.838	69.364	68.294
46.282	69.966	68.701
46.727	70.478	69.216
47.145	70.945	69.791
47.538	71.393	70.399
47.923	71.837	71.014
48.34	72.217	71.651
48.793	72.53	72.299
49.286	72.784	72.944
49.827	73.071	73.533
50.4	73.375	74.083
51.006	73.646	74.613
51.608	73.845	75.18
52.161	73.995	75.807
52.638	74.099	76.504
53.088	74.144	77.224
53.521	74.136	77.956
53.933	74.091	78.699
54.277	74.006	79.472
54.572	73.875	80.26
54.845	73.71	81.049
55.165	73.502	81.809
55.468	73.336	82.587
55.755	73.178	83.372
56.025	73.037	84.167
56.278	72.874	84.963
56.517	72.723	85.766
56.765	72.652	86.577
57.026	72.686	87.386
57.28	72.759	88.195
57.525	72.876	89.001
57.746	73.033	89.808
57.925	73.213	90.62
58.069	73.41	91.436
58.197	73.665	92.238
58.309	73.983	93.02
58.4	74.357	93.779
58.472	74.787	94.511
58.518	75.285	95.201
58.537	75.874	95.817
58.53	76.517	96.377
58.507	77.191	96.899
58.49	77.892	97.384
58.501	78.617	97.834
58.559	79.36	98.249
58.637	80.119	98.631
58.73	80.881	99.003
58.838	81.636	99.385
58.946	82.397	99.754
59.024	83.168	100.11
59.047	83.938	100.48
59.07	84.709	100.84
59.05	85.482	101.2
59.02	86.256	101.56
58.987	87.03	101.92
58.952	87.804	102.28
58.918	88.578	102.64
58.871	89.351	102.99
58.825	90.138	103.32
58.769	90.943	103.6
58.697	91.762	103.83
58.65	92.596	104.01
58.642	93.442	104.12
58.677	94.295	104.15
58.723	95.144	104.07
58.767	95.982	103.92
58.799	96.811	103.71
58.817	97.638	103.5
58.821	98.463	103.29
58.823	99.287	103.06
58.823	100.11	102.84
58.816	100.94	102.62
58.801	101.77	102.42
58.768	102.6	102.23
58.692	103.43	102.04
58.575	104.25	101.86
58.451	105.08	101.69
58.326	105.91	101.52
58.192	106.74	101.4
58.033	107.58	101.34
57.86	108.41	101.33
57.73	109.26	101.32
57.645	110.11	101.29
57.618	110.96	101.25
57.669	111.81	101.16
57.781	112.64	101.04
57.938	113.47	100.89
58.139	114.28	100.72
58.319	115.1	100.58
58.425	115.95	100.49
58.469	116.8	100.46
58.491	117.65	100.48
58.504	118.5	100.53
58.483	119.35	100.62
58.414	120.19	100.76
58.292	121.02	100.93
58.148	121.84	101.12
57.991	122.64	101.35
57.819	123.42	101.67
57.612	124.14	102.08
57.234	124.64	102.66
56.707	124.92	103.27
56.146	125.12	103.88
55.581	125.3	104.48
55.012	125.46	105.09
54.406	125.63	105.67
53.753	125.8	106.18
53.062	126.02	106.63
52.356	126.26	107.04
51.642	126.52	107.42
50.916	126.81	107.76
50.186	127.12	108.06
49.451	127.44	108.34
48.709	127.77	108.6
47.961	128.09	108.85
47.218	128.4	109.11
46.479	128.73	109.38
45.732	129.08	109.59
44.975	129.45	109.7
44.279	129.94	109.7
