57.002	125.03	94.149
57.04	124.18	94.256
57.022	123.33	94.361
56.969	122.49	94.464
56.89	121.65	94.567
56.777	120.81	94.674
56.665	119.97	94.786
56.561	119.13	94.905
56.472	118.29	95.023
56.398	117.44	95.129
56.334	116.6	95.211
56.252	115.75	95.293
56.161	114.91	95.373
56.067	114.06	95.454
55.973	113.22	95.534
55.878	112.37	95.62
55.817	111.53	95.765
55.795	110.71	95.972
55.786	109.88	96.2
55.781	109.06	96.431
55.777	108.24	96.665
55.774	107.42	96.898
55.771	106.6	97.131
55.769	105.78	97.361
55.769	104.95	97.589
55.77	104.13	97.815
55.771	103.31	98.041
55.772	102.48	98.267
55.77	101.66	98.49
55.767	100.84	98.709
55.762	100.01	98.927
55.755	99.184	99.142
55.743	98.354	99.341
55.712	97.511	99.474
55.668	96.661	99.535
55.623	95.811	99.596
55.588	94.958	99.604
55.566	94.105	99.57
55.568	93.254	99.501
55.61	92.409	99.385
55.68	91.577	99.208
55.748	90.751	99.002
55.811	89.925	98.795
55.875	89.105	98.566
55.935	88.292	98.315
55.992	87.483	98.049
56.034	86.679	97.764
56.052	85.899	97.418
56.052	85.153	97.004
56.042	84.453	96.516
55.996	83.782	95.992
55.911	83.145	95.432
55.804	82.549	94.833
55.697	82.002	94.188
55.582	81.517	93.498
55.452	81.096	92.768
55.33	80.719	92.015
55.209	80.393	91.238
55.054	80.112	90.449
54.834	79.868	89.664
54.548	79.656	88.891
54.228	79.48	88.123
53.861	79.338	87.369
53.455	79.213	86.632
53.035	79.071	85.906
52.617	78.882	85.19
52.199	78.706	84.47
51.772	78.568	83.748
51.341	78.43	83.028
50.912	78.265	82.313
50.489	78.068	81.602
50.071	77.864	80.889
49.648	77.691	80.172
49.218	77.563	79.449
48.769	77.438	78.738
48.284	77.293	78.055
47.749	77.12	77.418
47.214	77.023	76.764
46.707	77.075	76.084
46.265	77.323	75.4
45.803	77.649	74.764
45.262	77.972	74.192
44.616	78.237	73.707
43.883	78.438	73.327
43.12	78.592	72.986
42.352	78.719	72.645
41.573	78.815	72.322
40.781	78.873	72.021
39.987	78.922	71.722
39.2	79.008	71.415
38.441	79.152	71.062
37.707	79.328	70.671
36.986	79.536	70.273
36.254	79.69	69.869
35.534	79.845	69.445
34.845	80.021	68.981
34.215	80.276	68.47
33.719	80.576	67.846
33.315	80.864	67.155
32.861	81.168	66.503
32.313	81.446	65.914
31.699	81.689	65.379
31.029	81.903	64.901
30.326	82.116	64.473
