58.782	124.69	92.166
58.862	123.86	92.304
58.902	123.02	92.47
58.911	122.19	92.658
58.941	121.35	92.821
58.995	120.51	92.964
59.041	119.67	93.127
59.063	118.84	93.328
59.057	118.02	93.537
59.014	117.18	93.687
58.936	116.33	93.778
58.852	115.49	93.859
58.763	114.64	93.94
58.669	113.8	94.02
58.575	112.95	94.101
58.481	112.11	94.181
58.424	111.27	94.319
58.405	110.44	94.516
58.406	109.61	94.742
58.407	108.79	94.969
58.408	107.97	95.195
58.409	107.14	95.421
58.41	106.32	95.647
58.41	105.5	95.873
58.411	104.67	96.099
58.412	103.85	96.325
58.413	103.03	96.551
58.414	102.2	96.777
58.415	101.38	97.003
58.416	100.56	97.23
58.416	99.735	97.456
58.411	98.91	97.673
58.393	98.079	97.87
58.364	97.244	98.042
58.366	96.397	98.153
58.401	95.545	98.202
58.438	94.693	98.216
58.458	93.839	98.19
58.476	92.993	98.076
58.526	92.159	97.904
58.59	91.331	97.705
58.639	90.507	97.486
58.644	89.688	97.247
58.591	88.883	96.969
58.501	88.106	96.628
58.391	87.368	96.214
58.27	86.679	95.727
58.122	86.04	95.182
57.926	85.443	94.606
57.673	84.894	94.007
57.361	84.397	93.39
57.027	83.961	92.739
56.727	83.583	92.038
56.39	83.234	91.339
56.016	82.916	90.644
55.625	82.641	89.941
55.225	82.422	89.223
54.824	82.266	88.489
54.425	82.141	87.748
54.02	82.05	87.006
53.611	81.988	86.263
53.202	81.926	85.52
52.79	81.843	84.781
52.375	81.746	84.044
51.967	81.651	83.304
51.585	81.549	82.551
51.232	81.438	81.785
50.9	81.316	81.012
50.584	81.18	80.233
50.255	81.065	79.457
49.902	80.968	78.689
49.523	80.913	77.93
49.114	80.915	77.184
48.665	80.984	76.465
48.192	81.088	75.766
47.702	81.227	75.085
47.153	81.361	74.449
46.539	81.494	73.877
45.868	81.621	73.371
45.152	81.745	72.93
44.395	81.854	72.562
43.588	81.919	72.303
42.761	81.928	72.111
41.927	81.885	71.958
41.091	81.783	71.852
40.26	81.702	71.7
39.439	81.642	71.493
38.627	81.618	71.247
37.821	81.636	70.98
37.026	81.69	70.687
36.233	81.679	70.384
35.455	81.639	70.046
34.703	81.621	69.651
34.007	81.705	69.171
33.451	81.948	68.575
32.984	82.324	67.971
32.468	82.762	67.454
31.927	83.259	67.023
31.41	83.817	66.639
30.892	84.408	66.31
30.371	85.048	66.099
29.946	85.786	66.046
