58.799	69.515	78.712
58.781	69.242	79.519
58.76	68.973	80.326
58.762	68.751	81.148
58.807	68.558	81.976
58.83	68.404	82.813
58.794	68.315	83.659
58.749	68.292	84.509
58.76	68.32	85.359
58.819	68.4	86.205
58.903	68.56	87.036
59.014	68.809	87.843
59.158	69.132	88.618
59.325	69.488	89.373
59.509	69.877	90.108
59.712	70.27	90.835
59.933	70.648	91.565
60.148	71.008	92.306
60.304	71.385	93.053
60.402	71.783	93.8
60.542	72.205	94.526
60.729	72.704	95.191
60.955	73.243	95.811
61.171	73.827	96.392
61.381	74.451	96.933
61.565	75.112	97.438
61.736	75.81	97.898
61.882	76.541	98.313
62.017	77.291	98.694
62.162	78.047	99.062
62.309	78.802	99.431
62.446	79.553	99.811
62.581	80.306	100.19
62.715	81.062	100.56
62.851	81.814	100.94
62.988	82.566	101.32
63.1	83.307	101.73
63.174	84.031	102.17
63.209	84.733	102.65
63.243	85.435	103.14
63.236	86.121	103.64
63.191	86.827	104.12
63.135	87.573	104.53
63.085	88.341	104.9
63.066	89.132	105.22
63.088	89.944	105.48
63.13	90.77	105.69
63.158	91.61	105.84
63.163	92.461	105.92
63.152	93.311	106
63.141	94.16	106.09
63.136	95.01	106.17
63.097	95.861	106.22
62.988	96.707	106.26
62.876	97.553	106.25
62.803	98.399	106.17
62.743	99.241	106.04
62.663	100.08	105.9
62.561	100.92	105.77
62.455	101.75	105.63
62.347	102.59	105.51
62.227	103.43	105.39
62.085	104.25	105.22
61.923	105.06	105
61.73	105.85	104.73
61.551	106.65	104.49
61.389	107.46	104.28
61.27	108.29	104.12
61.194	109.13	104.01
61.09	109.98	103.95
60.967	110.82	103.95
60.875	111.67	104
60.854	112.52	104.1
60.882	113.36	104.23
60.932	114.2	104.37
61.021	115.04	104.53
61.158	115.86	104.7
61.297	116.68	104.89
61.435	117.5	105.09
61.543	118.32	105.29
61.605	119.16	105.44
61.625	120.01	105.54
61.555	120.86	105.61
61.354	121.68	105.68
61.023	122.47	105.76
60.643	123.2	105.97
60.238	123.87	106.31
59.823	124.45	106.78
59.412	124.9	107.37
58.972	125.27	108
58.521	125.62	108.63
58.079	125.93	109.29
57.657	126.23	109.97
57.251	126.52	110.66
56.869	126.81	111.36
56.491	127.1	112.06
56.117	127.4	112.77
55.757	127.73	113.47
55.334	128.05	114.13
54.835	128.36	114.75
54.275	128.67	115.31
53.665	128.94	115.84
52.995	129.16	116.31
52.279	129.34	116.73
51.53	129.5	117.1
50.763	129.68	117.42
49.986	129.94	117.65
