59.024	124.53	92.127
59.086	123.69	92.263
59.108	122.85	92.437
59.112	122.02	92.625
59.142	121.18	92.783
59.199	120.34	92.915
59.238	119.5	93.08
59.252	118.68	93.285
59.237	117.85	93.484
59.183	117.01	93.623
59.096	116.16	93.704
59.008	115.31	93.785
58.917	114.47	93.866
58.823	113.63	93.946
58.729	112.78	94.027
58.639	111.94	94.114
58.588	111.1	94.262
58.577	110.27	94.47
58.578	109.45	94.696
58.579	108.62	94.922
58.579	107.8	95.148
58.58	106.98	95.374
58.581	106.15	95.6
58.582	105.33	95.826
58.583	104.51	96.052
58.584	103.68	96.279
58.585	102.86	96.505
58.585	102.04	96.731
58.586	101.22	96.957
58.587	100.39	97.183
58.581	99.566	97.398
58.563	98.736	97.596
58.542	97.899	97.764
58.555	97.052	97.872
58.599	96.201	97.921
58.636	95.348	97.932
58.661	94.496	97.875
58.701	93.658	97.721
58.759	92.827	97.532
58.826	92.001	97.328
58.87	91.177	97.108
58.853	90.366	96.842
58.773	89.577	96.529
58.652	88.821	96.152
58.512	88.113	95.698
58.352	87.466	95.167
58.155	86.889	94.572
57.904	86.375	93.941
57.597	85.9	93.304
57.246	85.466	92.662
56.876	85.076	92.002
56.464	84.74	91.338
56.021	84.475	90.662
55.548	84.275	89.984
55.064	84.153	89.295
54.589	84.119	88.591
54.119	84.122	87.882
53.644	84.176	87.179
53.153	84.295	86.495
52.666	84.433	85.812
52.134	84.595	85.168
51.527	84.809	84.613
51.021	85.023	83.963
50.72	85.284	83.211
50.508	85.595	82.447
50.324	85.947	81.694
50.14	86.298	80.94
49.995	86.666	80.186
49.883	87.03	79.424
49.805	87.396	78.659
49.709	87.746	77.889
49.557	88.045	77.106
49.32	88.266	76.319
49.037	88.51	75.554
48.68	88.776	74.829
48.23	89.05	74.161
47.753	89.381	73.538
47.235	89.757	72.977
46.67	90.124	72.458
46.071	90.487	71.974
45.527	90.909	71.474
45.023	91.432	71.029
44.579	92.05	70.645
