57.756	125.99	99.153
57.729	125.14	99.174
57.679	124.29	99.138
57.651	123.43	99.094
57.673	122.59	98.987
57.73	121.75	98.829
57.773	120.91	98.694
57.806	120.06	98.585
57.841	119.21	98.525
57.899	118.36	98.526
57.99	117.51	98.572
58.031	116.66	98.637
58.013	115.81	98.716
57.952	114.97	98.82
57.863	114.13	98.958
57.747	113.3	99.128
57.637	112.47	99.302
57.539	111.64	99.477
57.503	110.8	99.626
57.543	109.96	99.735
57.64	109.11	99.811
57.738	108.27	99.886
57.858	107.42	99.942
57.997	106.58	99.99
58.133	105.74	100.07
58.259	104.91	100.19
58.366	104.08	100.35
58.436	103.25	100.54
58.461	102.42	100.76
58.475	101.59	100.97
58.484	100.77	101.19
58.489	99.945	101.41
58.491	99.121	101.63
58.491	98.297	101.86
58.475	97.467	102.06
58.442	96.633	102.23
58.366	95.795	102.38
58.235	94.958	102.48
58.082	94.12	102.54
57.992	93.271	102.51
57.965	92.426	102.4
57.981	91.588	102.23
58.015	90.759	102.03
58.044	89.933	101.82
58.067	89.124	101.55
58.095	88.332	101.23
58.13	87.558	100.87
58.164	86.784	100.51
58.199	86.01	100.16
58.211	85.237	99.795
58.2	84.466	99.43
58.165	83.697	99.062
58.114	82.933	98.684
58.058	82.181	98.286
57.997	81.442	97.864
57.931	80.719	97.416
57.884	80.018	96.932
57.874	79.342	96.413
57.896	78.693	95.86
57.929	78.075	95.274
57.957	77.49	94.654
57.965	76.945	93.999
57.92	76.452	93.306
57.832	76.031	92.57
57.722	75.685	91.8
57.596	75.399	91.008
57.443	75.178	90.201
57.239	75.006	89.393
56.985	74.882	88.59
56.707	74.796	87.791
56.429	74.735	86.989
56.145	74.706	86.187
55.845	74.72	85.391
55.528	74.757	84.603
55.2	74.797	83.818
54.861	74.84	83.039
54.491	74.893	82.275
54.132	74.971	81.508
53.797	75.055	80.73
53.465	75.127	79.95
53.087	75.159	79.189
52.672	75.147	78.446
52.235	75.092	77.719
51.793	74.991	76.999
51.336	74.867	76.293
50.836	74.711	75.623
50.293	74.488	75.008
49.746	74.189	74.431
49.222	73.852	73.852
48.726	73.538	73.237
48.265	73.246	72.584
47.838	72.946	71.912
47.435	72.586	71.255
47.043	72.168	70.626
46.658	71.715	70.018
46.254	71.244	69.435
45.805	70.761	68.897
45.334	70.208	68.454
44.835	69.597	68.134
44.318	68.957	67.918
43.812	68.286	67.784
43.332	67.589	67.687
42.849	66.896	67.578
42.353	66.216	67.451
41.838	65.551	67.316
