58.095	124.33	91.368
58.18	123.5	91.522
58.205	122.66	91.661
58.209	121.81	91.805
58.261	120.99	92.001
58.345	120.17	92.23
58.416	119.35	92.458
58.466	118.53	92.685
58.489	117.7	92.887
58.476	116.86	93.03
58.431	116.01	93.114
58.371	115.16	93.197
58.29	114.31	93.278
58.196	113.47	93.358
58.102	112.62	93.439
57.991	111.78	93.532
57.917	110.95	93.685
57.899	110.12	93.894
57.901	109.3	94.118
57.904	108.47	94.341
57.908	107.65	94.562
57.912	106.82	94.782
57.916	106	95.003
57.92	105.17	95.224
57.923	104.35	95.446
57.925	103.53	95.671
57.925	102.7	95.897
57.926	101.88	96.123
57.927	101.06	96.35
57.916	100.24	96.585
57.895	99.418	96.828
57.861	98.592	97.038
57.805	97.754	97.191
57.739	96.907	97.278
57.691	96.055	97.299
57.651	95.203	97.261
57.612	94.353	97.197
57.589	93.503	97.117
57.601	92.655	97.015
57.639	91.816	96.865
57.692	90.987	96.667
57.712	90.171	96.418
57.678	89.374	96.114
57.584	88.604	95.759
57.464	87.866	95.348
57.351	87.186	94.846
57.202	86.575	94.271
56.976	86.041	93.647
56.69	85.54	93.021
56.342	85.069	92.403
55.949	84.637	91.785
55.527	84.266	91.146
55.085	83.964	90.485
54.633	83.731	89.803
54.189	83.579	89.094
53.758	83.522	88.363
53.33	83.523	87.628
52.898	83.567	86.897
52.452	83.667	86.179
52.013	83.778	85.46
51.572	83.902	84.743
51.088	84.069	84.063
50.572	84.276	83.419
50.118	84.52	82.742
49.798	84.772	81.995
49.722	85.133	81.227
49.696	85.522	80.47
49.673	85.895	79.705
49.631	86.249	78.931
49.548	86.575	78.149
49.435	86.865	77.357
49.257	87.102	76.559
48.985	87.319	75.782
48.616	87.517	75.041
48.15	87.699	74.353
47.635	87.924	73.714
47.075	88.203	73.138
46.473	88.51	72.622
45.891	88.867	72.114
45.376	89.298	71.59
44.994	89.824	71.04
