55.892	121.89	92.2
55.852	121.07	92.452
55.782	120.27	92.724
55.695	119.46	92.989
55.592	118.65	93.248
55.49	117.85	93.508
55.385	117.03	93.74
55.297	116.2	93.918
55.237	115.36	94.047
55.164	114.52	94.161
55.075	113.67	94.252
54.961	112.83	94.329
54.81	111.99	94.398
54.626	111.16	94.46
54.473	110.33	94.578
54.361	109.51	94.764
54.276	108.69	95.008
54.206	107.9	95.303
54.145	107.11	95.63
54.089	106.32	95.951
54.036	105.53	96.266
53.994	104.73	96.564
53.962	103.93	96.845
53.929	103.12	97.11
53.883	102.3	97.354
53.821	101.48	97.578
53.775	100.65	97.792
53.751	99.824	97.998
53.727	98.992	98.187
53.686	98.156	98.35
53.634	97.314	98.482
53.625	96.466	98.581
53.666	95.616	98.652
53.72	94.766	98.709
53.775	93.915	98.758
53.831	93.064	98.796
53.896	92.213	98.811
53.965	91.362	98.793
54.044	90.513	98.738
54.132	89.668	98.659
54.215	88.823	98.562
54.254	87.98	98.434
54.244	87.14	98.283
54.207	86.31	98.088
54.149	85.502	97.818
54.045	84.728	97.476
53.929	83.971	97.1
53.824	83.231	96.69
53.763	82.51	96.238
53.75	81.834	95.717
53.803	81.266	95.084
54.08	80.917	94.358
54.266	80.579	93.599
54.365	80.267	92.813
54.397	80.001	92.005
54.379	79.789	91.18
54.256	79.592	90.361
54.028	79.417	89.56
53.725	79.271	88.779
53.367	79.153	88.016
52.936	79.064	87.289
52.488	78.963	86.573
52.041	78.824	85.863
51.591	78.682	85.155
51.13	78.566	84.45
50.667	78.438	83.748
50.21	78.269	83.052
49.757	78.049	82.366
49.313	77.794	81.688
48.868	77.552	81.004
48.407	77.35	80.319
47.932	77.196	79.63
47.418	77.04	78.972
46.846	76.86	78.369
46.208	76.649	77.849
45.541	76.525	77.337
44.866	76.503	76.822
44.257	76.696	76.261
43.746	77.105	75.716
43.156	77.474	75.226
42.49	77.759	74.781
41.773	77.986	74.385
41.014	78.138	74.036
40.214	78.094	73.755
39.427	77.861	73.536
38.654	77.576	73.33
37.907	77.231	73.122
37.207	76.794	72.917
36.538	76.34	72.656
35.901	75.901	72.304
35.313	75.498	71.84
34.77	75.059	71.354
34.27	74.5	70.953
33.83	73.817	70.698
33.506	73.058	70.483
