47.09	73.865	74.354
47.562	74.194	74.981
48.06	74.538	75.578
48.588	74.861	76.161
49.126	75.12	76.766
49.635	75.306	77.421
50.095	75.439	78.124
50.531	75.55	78.845
50.974	75.651	79.564
51.416	75.734	80.286
51.845	75.799	81.018
52.257	75.844	81.76
52.659	75.861	82.51
53.046	75.86	83.267
53.404	75.859	84.039
53.735	75.866	84.822
54.062	75.873	85.608
54.388	75.88	86.394
54.692	75.895	87.188
55.007	75.941	87.977
55.362	76.012	88.747
55.733	76.118	89.505
56.032	76.238	90.292
56.263	76.386	91.098
56.437	76.581	91.908
56.57	76.838	92.708
56.666	77.162	93.49
56.698	77.56	94.243
56.666	78.012	94.964
56.587	78.508	95.652
56.475	79.036	96.312
56.333	79.587	96.946
56.175	80.179	97.539
56.004	80.807	98.09
55.832	81.467	98.603
55.699	82.185	99.043
55.582	82.948	99.409
55.454	83.729	99.729
55.306	84.507	100.05
55.2	85.303	100.34
55.124	86.113	100.59
55.058	86.934	100.82
54.988	87.759	101.03
54.913	88.584	101.23
54.831	89.408	101.44
54.741	90.235	101.63
54.647	91.065	101.81
54.526	91.899	101.95
54.381	92.736	102.03
54.239	93.578	102.06
54.114	94.422	102.05
53.997	95.264	101.96
53.894	96.099	101.82
53.832	96.933	101.65
53.816	97.764	101.45
53.811	98.592	101.25
53.809	99.417	101.03
53.808	100.24	100.8
53.807	101.06	100.57
53.806	101.89	100.35
53.806	102.71	100.12
53.805	103.53	99.895
53.804	104.36	99.669
53.803	105.18	99.443
53.796	106	99.226
53.764	106.84	99.055
53.703	107.68	98.932
53.592	108.52	98.828
53.413	109.35	98.739
53.169	110.17	98.662
52.907	110.98	98.589
52.634	111.78	98.511
52.43	112.59	98.342
52.347	113.4	98.077
52.352	114.2	97.777
52.366	115	97.48
52.379	115.8	97.196
52.35	116.64	97.043
52.277	117.49	96.993
52.18	118.34	97.04
52.123	119.15	97.317
51.949	119.88	97.72
51.56	120.53	98.104
50.897	121.01	98.338
50.16	121.4	98.505
49.398	121.75	98.645
48.636	122.1	98.8
47.89	122.45	99.005
47.167	122.82	99.261
46.485	123.21	99.583
45.794	123.62	99.86
45.063	124.03	100.01
44.314	124.44	100.04
43.551	124.81	100
