55.775	123.04	101.14
55.923	122.26	100.82
56.143	121.48	100.55
56.354	120.69	100.32
56.528	119.87	100.14
56.668	119.04	100.03
56.808	118.2	99.919
56.921	117.36	99.879
56.973	116.51	99.904
56.954	115.66	99.981
56.875	114.82	100.1
56.748	113.99	100.27
56.581	113.18	100.47
56.444	112.36	100.68
56.351	111.54	100.89
56.301	110.7	101.07
56.312	109.86	101.19
56.383	109.01	101.25
56.488	108.16	101.28
56.623	107.32	101.28
56.765	106.48	101.25
56.873	105.63	101.29
56.951	104.79	101.38
57.018	103.94	101.49
57.076	103.1	101.62
57.123	102.26	101.77
57.165	101.42	101.92
57.203	100.59	102.08
57.226	99.754	102.27
57.233	98.928	102.49
57.223	98.101	102.7
57.195	97.267	102.88
57.149	96.429	103.04
57.105	95.59	103.19
57.061	94.749	103.32
57.04	93.9	103.41
57.042	93.047	103.44
57.064	92.195	103.38
57.112	91.353	103.25
57.189	90.525	103.05
57.285	89.711	102.81
57.379	88.914	102.52
57.446	88.136	102.18
57.48	87.362	101.82
57.515	86.588	101.46
57.549	85.814	101.1
57.572	85.04	100.75
57.603	84.266	100.39
57.624	83.493	100.03
57.629	82.717	99.672
57.624	81.943	99.313
57.612	81.183	98.925
57.598	80.436	98.514
57.607	79.701	98.08
57.65	78.99	97.611
57.722	78.302	97.112
57.795	77.638	96.581
57.859	77.003	96.016
57.902	76.399	95.416
57.924	75.832	94.779
57.919	75.332	94.09
57.877	74.931	93.34
57.802	74.618	92.551
57.698	74.364	91.745
57.567	74.163	90.929
57.402	74.006	90.109
57.185	73.884	89.295
56.917	73.805	88.491
56.643	73.758	87.687
56.365	73.728	86.884
56.077	73.732	86.083
55.783	73.787	85.286
55.475	73.868	84.497
55.154	73.959	83.714
54.819	74.066	82.94
54.456	74.194	82.181
54.118	74.313	81.409
53.815	74.425	80.622
53.514	74.525	79.833
53.139	74.579	79.071
52.71	74.588	78.336
52.252	74.547	77.621
51.781	74.447	76.921
51.289	74.308	76.241
50.748	74.127	75.61
50.175	73.883	75.032
49.603	73.553	74.497
49.056	73.212	73.943
48.55	72.909	73.33
48.096	72.629	72.667
47.679	72.323	71.992
47.278	71.949	71.341
46.889	71.52	70.718
46.492	71.07	70.114
46.067	70.594	69.552
45.606	70.078	69.056
45.119	69.494	68.674
44.608	68.867	68.41
44.095	68.208	68.244
43.601	67.524	68.132
43.116	66.83	68.036
42.614	66.151	67.927
42.102	65.482	67.803
