57.346	124.92	91.682
57.504	124.11	91.89
57.614	123.27	92.052
57.675	122.43	92.179
57.733	121.6	92.342
57.805	120.77	92.554
57.883	119.96	92.787
57.942	119.13	93.016
57.984	118.31	93.243
57.993	117.48	93.421
57.968	116.63	93.539
57.921	115.78	93.623
57.856	114.94	93.705
57.763	114.09	93.786
57.669	113.25	93.866
57.574	112.4	93.947
57.5	111.56	94.059
57.466	110.73	94.231
57.467	109.9	94.458
57.468	109.08	94.684
57.468	108.26	94.91
57.469	107.43	95.136
57.47	106.61	95.362
57.471	105.79	95.588
57.472	104.96	95.814
57.473	104.14	96.04
57.474	103.32	96.266
57.474	102.49	96.493
57.475	101.67	96.719
57.476	100.85	96.945
57.475	100.02	97.168
57.441	99.189	97.342
57.369	98.346	97.457
57.296	97.497	97.498
57.223	96.647	97.538
57.167	95.796	97.51
57.119	94.947	97.437
57.075	94.097	97.366
57.053	93.246	97.299
57.06	92.398	97.204
57.097	91.558	97.055
57.159	90.731	96.85
57.179	89.921	96.583
57.146	89.133	96.258
57.058	88.372	95.881
56.964	87.636	95.462
56.87	86.952	94.96
56.712	86.332	94.397
56.452	85.778	93.805
56.127	85.252	93.22
55.753	84.759	92.635
55.344	84.308	92.04
54.92	83.921	91.413
54.487	83.597	90.756
54.079	83.373	90.044
53.682	83.248	89.302
53.282	83.215	88.553
52.878	83.241	87.805
52.469	83.309	87.062
52.05	83.417	86.329
51.625	83.526	85.601
51.182	83.647	84.885
50.684	83.812	84.215
50.173	84.04	83.574
49.727	84.277	82.89
49.389	84.514	82.145
49.376	84.916	81.395
49.43	85.34	80.658
49.476	85.737	79.906
49.492	86.112	79.141
49.443	86.453	78.362
49.354	86.755	77.571
49.21	86.996	76.767
48.966	87.215	75.982
48.62	87.415	75.231
48.161	87.592	74.536
47.651	87.797	73.888
47.093	88.058	73.3
46.491	88.351	72.777
45.884	88.678	72.278
45.326	89.07	71.769
44.783	89.519	71.291
