52.223	68.753	68.953
52.436	69.381	69.488
52.685	69.959	70.061
52.934	70.497	70.673
53.169	71.017	71.305
53.465	71.494	71.946
53.828	71.935	72.577
54.241	72.319	73.214
54.673	72.501	73.923
55.047	72.518	74.687
55.407	72.438	75.454
55.799	72.252	76.186
56.228	71.954	76.858
56.637	71.651	77.54
57.002	71.387	78.262
57.285	71.074	79.001
57.475	70.705	79.745
57.608	70.37	80.517
57.714	70.092	81.314
57.807	69.843	82.123
57.87	69.606	82.939
57.89	69.405	83.766
57.905	69.231	84.599
57.956	69.071	85.433
58.061	68.974	86.273
58.18	69.023	87.114
58.309	69.219	87.932
58.451	69.466	88.734
58.603	69.74	89.526
58.761	70.042	90.306
58.929	70.366	91.075
59.108	70.695	91.84
59.259	71.008	92.617
59.353	71.302	93.41
59.417	71.564	94.218
59.567	71.751	95.034
59.746	72.228	95.717
59.92	72.823	96.302
60.064	73.468	96.84
60.183	74.143	97.347
60.326	74.836	97.824
60.476	75.555	98.256
60.614	76.297	98.653
60.721	77.061	99.018
60.836	77.835	99.358
60.96	78.609	99.695
61.09	79.371	100.05
61.221	80.133	100.42
61.348	80.899	100.77
61.48	81.659	101.13
61.616	82.41	101.51
61.722	83.149	101.93
61.789	83.869	102.38
61.817	84.567	102.87
61.801	85.246	103.38
61.736	85.92	103.9
61.617	86.603	104.4
61.433	87.3	104.86
61.254	88.036	105.25
61.111	88.817	105.56
61.04	89.637	105.79
60.962	90.467	105.97
60.872	91.308	106.09
60.798	92.158	106.12
60.788	93.011	106.08
60.846	93.855	105.96
60.908	94.696	105.83
60.959	95.535	105.69
60.99	96.37	105.51
61.002	97.198	105.3
61	98.021	105.07
60.959	98.846	104.86
60.918	99.67	104.64
60.838	100.5	104.44
60.753	101.33	104.25
60.685	102.16	104.1
60.626	103	103.97
60.556	103.85	103.85
60.478	104.69	103.74
60.393	105.53	103.63
60.309	106.38	103.53
60.23	107.22	103.44
60.15	108.07	103.34
60.077	108.91	103.24
59.962	109.75	103.18
59.806	110.59	103.17
59.667	111.43	103.22
59.616	112.28	103.32
59.657	113.12	103.49
59.754	113.95	103.65
59.895	114.78	103.78
60.088	115.6	103.89
60.287	116.43	104.01
60.486	117.25	104.13
60.658	118.07	104.26
60.775	118.9	104.41
60.833	119.74	104.55
60.8	120.59	104.67
60.652	121.42	104.77
60.384	122.23	104.87
60.057	122.99	105.07
59.66	123.67	105.4
59.22	124.23	105.87
58.746	124.69	106.41
58.236	125.04	106.99
57.686	125.32	107.58
57.133	125.56	108.18
56.577	125.76	108.79
55.999	125.91	109.4
55.417	126.03	110
54.852	126.12	110.63
54.3	126.15	111.28
53.745	126.11	111.92
53.171	126.09	112.55
52.589	126.13	113.17
51.997	126.19	113.78
51.357	126.21	114.34
50.66	126.18	114.82
49.898	126.09	115.18
49.107	125.93	115.45
