42.093	65.6	68.073
42.62	66.259	68.185
43.131	66.933	68.281
43.625	67.619	68.383
44.134	68.289	68.515
44.657	68.932	68.711
45.171	69.539	69.012
45.657	70.095	69.436
46.099	70.609	69.95
46.51	71.083	70.525
46.896	71.53	71.138
47.29	71.937	71.772
47.696	72.283	72.435
48.117	72.566	73.118
48.586	72.852	73.768
49.114	73.174	74.351
49.681	73.528	74.876
50.266	73.828	75.416
50.839	74.048	76.003
51.369	74.215	76.646
51.864	74.342	77.326
52.344	74.419	78.024
52.805	74.434	78.738
53.216	74.402	79.482
53.56	74.323	80.256
53.856	74.208	81.046
54.184	74.084	81.821
54.537	73.946	82.583
54.884	73.812	83.348
55.213	73.702	84.125
55.53	73.608	84.909
55.832	73.528	85.7
56.126	73.48	86.497
56.416	73.497	87.297
56.692	73.529	88.101
56.964	73.584	88.906
57.207	73.673	89.716
57.397	73.795	90.537
57.537	73.94	91.364
57.656	74.131	92.185
57.753	74.371	92.996
57.822	74.674	93.788
57.856	75.055	94.549
57.854	75.531	95.256
57.821	76.101	95.889
57.763	76.718	96.474
57.686	77.365	97.024
57.597	78.039	97.54
57.497	78.734	98.024
57.408	79.455	98.472
57.359	80.203	98.88
57.336	80.964	99.264
57.317	81.732	99.636
57.304	82.512	99.981
57.289	83.294	100.32
57.255	84.068	100.68
57.22	84.843	101.04
57.226	85.616	101.4
57.195	86.392	101.75
57.159	87.171	102.1
57.111	87.95	102.44
57.016	88.73	102.78
56.887	89.523	103.07
56.749	90.329	103.31
56.623	91.149	103.51
56.534	91.987	103.65
56.48	92.838	103.7
56.447	93.69	103.67
56.429	94.539	103.57
56.434	95.38	103.43
56.448	96.216	103.26
56.469	97.05	103.08
56.487	97.88	102.88
56.495	98.707	102.67
56.493	99.531	102.44
56.482	100.36	102.23
56.46	101.19	102.04
56.429	102.03	101.87
56.387	102.86	101.71
56.334	103.71	101.58
56.272	104.55	101.46
56.205	105.39	101.35
56.109	106.24	101.29
55.978	107.08	101.29
55.83	107.92	101.31
55.706	108.77	101.29
55.608	109.61	101.24
55.547	110.46	101.13
55.53	111.29	100.94
55.54	112.12	100.72
55.557	112.94	100.5
55.585	113.76	100.27
55.604	114.59	100.05
55.616	115.41	99.839
55.582	116.25	99.683
55.455	117.09	99.614
55.206	117.91	99.647
54.957	118.73	99.68
54.691	119.53	99.805
54.368	120.29	100.02
53.958	120.98	100.3
53.412	121.57	100.59
52.604	121.75	100.78
51.795	121.93	100.96
50.996	122.15	101.16
50.212	122.39	101.38
49.443	122.66	101.62
48.692	122.98	101.86
47.943	123.3	102.1
47.194	123.62	102.35
46.445	123.94	102.59
45.702	124.29	102.81
44.975	124.68	103.02
44.247	125.09	103.17
43.483	125.46	103.24
42.698	125.78	103.21
41.968	126.19	103.06
41.44	126.81	102.8
41.187	127.59	102.56
