56.456	124.41	92.625
56.577	123.58	92.791
56.664	122.74	92.908
56.705	121.89	93.039
56.695	121.06	93.229
56.646	120.24	93.455
56.592	119.42	93.681
56.533	118.6	93.905
56.463	117.77	94.088
56.387	116.93	94.215
56.312	116.08	94.307
56.232	115.24	94.396
56.141	114.39	94.478
56.033	113.55	94.557
55.901	112.71	94.635
55.757	111.87	94.733
55.64	111.04	94.892
55.559	110.22	95.111
55.495	109.41	95.359
55.452	108.6	95.632
55.418	107.8	95.916
55.386	106.99	96.198
55.356	106.18	96.474
55.341	105.37	96.728
55.338	104.55	96.961
55.339	103.72	97.187
55.34	102.9	97.413
55.34	102.08	97.639
55.336	101.25	97.858
55.316	100.42	98.053
55.278	99.586	98.221
55.235	98.748	98.38
55.187	97.91	98.533
55.138	97.066	98.651
55.093	96.215	98.702
55.067	95.362	98.686
55.058	94.509	98.643
55.057	93.657	98.586
55.066	92.807	98.51
55.092	91.961	98.398
55.132	91.121	98.251
55.175	90.283	98.093
55.229	89.451	97.911
55.297	88.628	97.694
55.353	87.806	97.47
55.377	86.987	97.231
55.365	86.182	96.946
55.337	85.415	96.573
55.284	84.705	96.104
55.159	84.047	95.577
54.985	83.421	95.025
54.791	82.837	94.435
54.634	82.306	93.788
54.506	81.83	93.093
54.465	81.472	92.322
54.382	81.175	91.528
54.255	80.945	90.718
54.062	80.75	89.913
53.804	80.592	89.117
53.488	80.467	88.337
53.119	80.362	87.578
52.703	80.253	86.845
52.286	80.082	86.123
51.863	79.865	85.418
51.446	79.652	84.708
51.029	79.456	83.993
50.614	79.229	83.286
50.199	78.957	82.595
49.78	78.648	81.923
49.366	78.327	81.253
48.943	78.065	80.563
48.511	77.875	79.855
48.068	77.754	79.139
47.581	77.62	78.456
47.03	77.482	77.822
46.431	77.382	77.228
45.851	77.443	76.61
45.314	77.669	75.99
44.802	77.987	75.39
44.224	78.284	74.841
43.567	78.538	74.365
42.851	78.746	73.957
42.101	78.927	73.6
41.335	79.1	73.276
40.543	79.16	72.975
39.743	79.142	72.692
38.943	79.108	72.408
38.155	79.084	72.093
37.378	79.006	71.762
36.612	78.852	71.428
35.851	78.689	71.088
35.093	78.561	70.728
