42.013	130.94	77.606
42.448	130.47	78.17
42.883	130	78.727
43.35	129.55	79.277
43.841	129.12	79.826
44.34	128.7	80.372
44.843	128.29	80.923
45.351	127.9	81.486
45.87	127.56	82.066
46.405	127.26	82.658
46.959	127.01	83.251
47.533	126.76	83.83
48.135	126.54	84.387
48.773	126.32	84.905
49.397	126.14	85.453
50.001	125.98	86.03
50.599	125.81	86.61
51.183	125.63	87.2
51.729	125.42	87.819
52.279	125.19	88.426
52.852	124.93	88.998
53.449	124.64	89.528
54.065	124.32	90.018
54.691	123.98	90.486
55.296	123.66	90.988
55.853	123.25	91.483
56.231	122.62	91.928
56.412	121.83	92.195
56.482	121.03	92.463
56.493	120.22	92.738
56.491	119.41	92.999
56.477	118.59	93.247
56.452	117.76	93.459
56.42	116.92	93.616
56.383	116.08	93.726
56.326	115.23	93.826
56.242	114.39	93.912
56.132	113.55	93.992
55.987	112.71	94.068
55.806	111.88	94.153
55.646	111.05	94.296
55.513	110.23	94.499
55.406	109.43	94.75
55.329	108.63	95.043
55.273	107.84	95.362
55.22	107.05	95.678
55.169	106.25	95.99
55.138	105.45	96.269
55.127	104.63	96.515
55.126	103.81	96.744
55.123	102.99	96.971
55.117	102.16	97.194
55.111	101.34	97.418
55.084	100.51	97.606
55.034	99.667	97.756
54.974	98.826	97.889
54.907	97.984	98.013
54.839	97.139	98.113
54.799	96.287	98.152
54.797	95.434	98.131
54.807	94.581	98.095
54.811	93.727	98.071
54.813	92.874	98.055
54.828	92.022	98
54.854	91.174	97.901
54.889	90.33	97.779
54.94	89.49	97.632
55.012	88.66	97.447
55.065	87.833	97.244
55.08	87.007	97.028
55.05	86.192	96.776
55.008	85.417	96.421
54.919	84.704	95.961
54.755	84.047	95.444
54.55	83.424	94.9
54.344	82.855	94.3
54.162	82.349	93.639
54.003	81.9	92.934
54.027	81.639	92.123
53.955	81.422	91.303
53.802	81.255	90.483
53.585	81.119	89.671
53.306	81.016	88.874
52.973	80.935	88.096
52.593	80.867	87.337
52.18	80.789	86.599
51.754	80.662	85.873
51.331	80.507	85.152
50.919	80.347	84.425
50.524	80.163	83.695
50.154	79.918	82.969
49.776	79.618	82.268
49.391	79.271	81.593
49.005	78.906	80.929
48.599	78.619	80.238
48.185	78.439	79.518
47.749	78.334	78.795
47.256	78.248	78.108
46.691	78.186	77.476
46.098	78.21	76.868
45.515	78.358	76.266
44.932	78.56	75.681
44.37	78.816	75.096
43.746	79.054	74.57
43.058	79.266	74.118
42.325	79.455	73.733
41.569	79.631	73.387
40.79	79.756	73.073
39.997	79.811	72.773
39.2	79.836	72.48
38.415	79.938	72.174
37.644	80.115	71.863
36.877	80.313	71.556
36.088	80.417	71.258
35.291	80.428	70.966
34.501	80.431	70.655
33.721	80.451	70.318
