55.787	125.34	99.411
55.879	124.55	99.106
55.886	123.74	98.841
55.885	122.92	98.603
55.871	122.1	98.364
55.845	121.28	98.135
55.794	120.45	97.931
55.712	119.62	97.742
55.637	118.78	97.617
55.581	117.93	97.568
55.543	117.08	97.593
55.491	116.23	97.673
55.439	115.38	97.753
55.378	114.54	97.873
55.311	113.7	97.998
55.241	112.85	98.117
55.179	112.01	98.249
55.154	111.18	98.42
55.17	110.35	98.632
55.216	109.51	98.801
55.289	108.67	98.919
55.37	107.83	99.009
55.446	106.98	99.105
55.516	106.14	99.212
55.557	105.3	99.368
55.574	104.47	99.566
55.581	103.64	99.782
55.584	102.82	100
55.585	101.99	100.23
55.586	101.17	100.46
55.587	100.35	100.68
55.588	99.525	100.91
55.589	98.702	101.13
55.585	97.877	101.35
55.572	97.048	101.55
55.547	96.214	101.73
55.548	95.37	101.86
55.573	94.519	101.93
55.607	93.666	101.95
55.655	92.814	101.91
55.737	91.968	101.83
55.837	91.13	101.7
55.924	90.301	101.52
55.992	89.478	101.3
56.055	88.661	101.06
56.113	87.85	100.8
56.167	87.044	100.52
56.22	86.24	100.24
56.268	85.443	99.943
56.319	84.654	99.621
56.386	83.872	99.284
56.474	83.099	98.935
56.547	82.34	98.552
56.605	81.604	98.124
56.659	80.903	97.641
56.713	80.238	97.11
56.782	79.603	96.545
56.858	79.001	95.946
56.935	78.431	95.316
57.013	77.891	94.662
57.081	77.386	93.978
57.09	76.914	93.269
57.042	76.499	92.527
56.952	76.158	91.752
56.835	75.88	90.956
56.685	75.66	90.148
56.477	75.493	89.339
56.208	75.37	88.542
55.897	75.281	87.754
55.585	75.227	86.965
55.285	75.206	86.169
54.982	75.2	85.374
54.681	75.193	84.578
54.387	75.176	83.78
54.055	75.191	82.997
53.681	75.238	82.234
53.303	75.29	81.474
52.93	75.327	80.71
52.547	75.334	79.951
52.132	75.297	79.209
51.693	75.224	78.484
51.249	75.128	77.766
50.785	75.006	77.064
50.283	74.855	76.394
49.732	74.665	75.776
49.189	74.397	75.179
48.674	74.085	74.579
48.208	73.776	73.938
47.781	73.486	73.261
47.366	73.206	72.574
46.955	72.908	71.892
46.553	72.545	71.235
46.163	72.121	70.609
45.768	71.661	70.011
45.331	71.181	69.462
44.805	70.707	68.991
44.226	70.201	68.627
43.624	69.663	68.36
43.025	69.092	68.162
42.465	68.472	67.999
