46.636	126.41	80.328
47.096	126.16	80.999
47.562	125.91	81.665
48.054	125.64	82.304
48.597	125.37	82.899
49.168	125.13	83.484
49.717	124.91	84.095
50.226	124.69	84.739
50.726	124.44	85.382
51.261	124.2	85.996
51.791	123.95	86.614
52.31	123.7	87.239
52.836	123.44	87.854
53.394	123.17	88.44
53.962	122.88	89.001
54.53	122.56	89.548
55.088	122.22	90.089
55.67	121.85	90.589
56.207	121.36	91.034
56.409	120.63	91.432
56.532	119.86	91.775
56.64	119.07	92.08
56.732	118.26	92.347
56.81	117.44	92.562
56.871	116.6	92.718
56.908	115.76	92.824
56.892	114.91	92.921
56.803	114.07	93.011
56.659	113.23	93.106
56.467	112.4	93.202
56.242	111.59	93.305
56.063	110.77	93.459
55.943	109.95	93.667
55.849	109.14	93.917
55.779	108.34	94.209
55.723	107.55	94.529
55.665	106.76	94.852
55.605	105.98	95.179
55.568	105.18	95.469
55.556	104.36	95.715
55.557	103.54	95.941
55.558	102.71	96.167
55.554	101.89	96.387
55.516	101.05	96.559
55.44	100.21	96.679
55.364	99.368	96.799
55.273	98.525	96.893
55.178	97.681	96.976
55.093	96.834	97.041
55.045	95.982	97.047
55.036	95.129	96.999
55.01	94.276	96.986
54.961	93.424	97.021
54.913	92.573	97.065
54.885	91.72	97.064
54.895	90.869	96.998
54.984	90.032	96.855
55.093	89.206	96.666
55.159	88.381	96.456
55.177	87.558	96.232
55.132	86.74	95.992
54.988	85.956	95.688
54.774	85.237	95.283
54.488	84.589	94.809
54.141	84.013	94.286
53.803	83.537	93.667
53.454	83.184	92.976
53.099	82.956	92.237
52.804	82.855	91.446
52.592	82.831	90.622
52.348	82.838	89.807
52.056	82.88	89.008
51.719	82.965	88.232
51.37	83.061	87.462
51	83.171	86.704
50.609	83.291	85.958
50.176	83.427	85.238
49.736	83.577	84.526
49.35	83.76	83.79
49.04	83.976	83.027
