40.222	132.41	93.977
41.064	132.43	93.866
41.898	132.48	93.717
42.722	132.58	93.54
43.545	132.67	93.351
44.371	132.7	93.154
45.193	132.65	92.945
45.995	132.47	92.73
46.766	132.19	92.504
47.528	131.87	92.312
48.284	131.51	92.165
49.016	131.09	92.039
49.747	130.67	91.938
50.492	130.26	91.889
51.24	129.86	91.912
51.992	129.48	92.042
52.732	129.14	92.282
53.449	128.82	92.611
54.152	128.51	92.973
54.839	128.19	93.355
55.506	127.85	93.761
56.073	127.35	94.151
56.491	126.7	94.515
56.691	125.91	94.761
56.772	125.08	94.956
56.787	124.24	95.09
56.748	123.39	95.195
56.669	122.55	95.281
56.534	121.7	95.335
56.326	120.88	95.342
56.142	120.04	95.361
55.984	119.21	95.395
55.855	118.36	95.451
55.726	117.52	95.507
55.622	116.68	95.583
55.542	115.83	95.664
55.454	114.99	95.745
55.361	114.14	95.826
55.267	113.3	95.906
55.173	112.45	95.986
55.089	111.61	96.075
55.043	110.77	96.217
55.025	109.94	96.412
55.019	109.11	96.627
55.017	108.29	96.848
55.019	107.46	97.074
55.02	106.64	97.299
55.021	105.82	97.525
55.021	104.99	97.751
55.022	104.17	97.977
55.023	103.35	98.203
55.024	102.52	98.43
55.025	101.7	98.656
55.026	100.88	98.882
55.027	100.06	99.108
55.027	99.232	99.334
55.028	98.409	99.56
55.022	97.582	99.772
54.984	96.743	99.924
54.921	95.896	100.01
54.885	95.044	100.04
54.88	94.19	100.03
54.905	93.338	99.979
54.971	92.49	99.905
55.067	91.649	99.788
55.153	90.817	99.619
55.225	89.991	99.417
55.294	89.166	99.207
55.362	88.342	98.993
55.429	87.521	98.77
55.491	86.704	98.529
55.541	85.904	98.237
55.567	85.133	97.871
55.591	84.397	97.441
55.636	83.685	96.973
55.68	82.998	96.469
55.699	82.343	95.923
55.703	81.736	95.325
55.697	81.184	94.675
55.671	80.695	93.978
55.612	80.272	93.242
55.547	79.895	92.481
55.482	79.56	91.7
55.392	79.265	90.907
55.227	78.998	90.116
54.978	78.762	89.337
54.698	78.545	88.563
54.411	78.335	87.79
54.075	78.162	87.028
53.684	78.033	86.284
53.269	77.92	85.55
52.865	77.811	84.809
52.461	77.702	84.069
52.042	77.597	83.336
51.615	77.49	82.609
51.19	77.369	81.882
50.774	77.231	81.153
50.357	77.098	80.424
49.941	76.982	79.691
49.509	76.866	78.968
49.053	76.737	78.262
48.563	76.589	77.583
48.058	76.433	76.917
47.557	76.302	76.243
47.083	76.319	75.537
46.651	76.518	74.831
46.244	76.852	74.162
45.815	77.279	73.563
45.267	77.653	73.03
44.603	77.84	72.534
43.883	77.961	72.099
43.148	78.044	71.681
42.392	78.076	71.295
41.638	78.045	70.905
40.911	77.99	70.47
40.223	77.936	69.975
39.57	77.87	69.436
38.933	77.774	68.881
38.315	77.63	68.316
