56.484	124.79	92.391
56.633	123.97	92.587
56.747	123.14	92.732
56.822	122.29	92.827
56.852	121.46	92.993
56.846	120.63	93.213
56.825	119.81	93.446
56.799	118.99	93.676
56.764	118.16	93.89
56.711	117.33	94.047
56.647	116.48	94.149
56.577	115.63	94.24
56.495	114.79	94.325
56.397	113.94	94.406
56.283	113.1	94.484
56.141	112.26	94.561
56.019	111.43	94.69
55.93	110.6	94.88
55.866	109.78	95.113
55.819	108.97	95.37
55.788	108.17	95.648
55.759	107.36	95.926
55.73	106.55	96.202
55.709	105.74	96.464
55.7	104.92	96.706
55.701	104.1	96.932
55.702	103.27	97.159
55.703	102.45	97.385
55.691	101.62	97.593
55.663	100.79	97.775
55.62	99.953	97.934
55.568	99.113	98.081
55.508	98.273	98.214
55.457	97.423	98.277
55.427	96.57	98.262
55.421	95.718	98.194
55.409	94.867	98.134
55.384	94.014	98.098
55.359	93.162	98.061
55.353	92.311	97.99
55.367	91.464	97.881
55.397	90.622	97.743
55.438	89.786	97.575
55.496	88.963	97.357
55.545	88.146	97.114
55.562	87.333	96.856
55.536	86.527	96.575
55.489	85.752	96.222
55.386	85.033	95.774
55.203	84.378	95.26
54.951	83.772	94.717
54.694	83.203	94.137
54.466	82.693	93.495
54.255	82.248	92.8
54.161	81.937	92.013
54.028	81.696	91.207
53.841	81.518	90.396
53.599	81.384	89.592
53.303	81.292	88.8
52.959	81.227	88.024
52.577	81.179	87.266
52.167	81.129	86.522
51.747	81.032	85.789
51.327	80.901	85.061
50.917	80.754	84.33
50.534	80.58	83.592
50.188	80.351	82.849
49.841	80.076	82.122
49.483	79.749	81.423
49.115	79.389	80.745
48.717	79.105	80.049
48.304	78.93	79.327
47.866	78.822	78.606
47.376	78.756	77.914
46.821	78.741	77.271
46.242	78.814	76.652
45.659	78.972	76.054
45.056	79.138	75.478
44.46	79.324	74.901
43.812	79.531	74.39
43.111	79.735	73.956
42.372	79.92	73.578
41.615	80.096	73.235
40.842	80.243	72.917
40.059	80.354	72.605
39.275	80.455	72.295
38.489	80.593	72.003
37.702	80.752	71.727
36.916	80.914	71.447
36.117	80.974	71.167
35.315	80.944	70.889
34.519	80.898	70.599
33.73	80.876	70.284
