44.359	128.48	76.061
44.31	128.39	76.905
44.495	128.18	77.709
44.832	127.87	78.426
45.225	127.51	79.092
45.678	127.15	79.717
46.132	126.8	80.344
46.597	126.53	81.006
47.07	126.3	81.671
47.57	126.05	82.313
48.099	125.78	82.925
48.682	125.53	83.491
49.271	125.31	84.063
49.826	125.1	84.672
50.356	124.88	85.3
50.899	124.63	85.903
51.445	124.38	86.509
51.975	124.15	87.13
52.502	123.91	87.753
53.048	123.67	88.36
53.627	123.4	88.921
54.209	123.09	89.46
54.785	122.75	89.988
55.358	122.39	90.5
55.96	122	90.963
56.275	121.35	91.419
56.429	120.6	91.785
56.514	119.81	92.104
56.584	119.01	92.393
56.639	118.2	92.653
56.68	117.37	92.86
56.721	116.55	93.067
56.745	115.71	93.214
56.744	114.86	93.321
56.701	114.01	93.417
56.609	113.17	93.498
56.497	112.32	93.577
56.356	111.49	93.654
56.192	110.65	93.761
56.053	109.83	93.926
55.956	109.01	94.147
55.874	108.2	94.404
55.814	107.4	94.699
55.762	106.61	95.013
55.707	105.82	95.331
55.655	105.03	95.646
55.626	104.22	95.922
55.621	103.4	96.158
55.622	102.58	96.384
55.622	101.76	96.61
55.613	100.93	96.821
55.573	100.09	96.986
55.5	99.249	97.099
55.414	98.405	97.195
55.32	97.561	97.278
55.242	96.712	97.326
55.2	95.86	97.315
55.193	95.009	97.246
55.159	94.156	97.221
55.101	93.304	97.24
55.049	92.452	97.256
55.024	91.6	97.228
55.02	90.749	97.157
55.083	89.909	97.017
55.171	89.082	96.825
55.227	88.258	96.607
55.24	87.437	96.376
55.192	86.621	96.128
55.073	85.84	95.806
54.884	85.123	95.386
54.617	84.475	94.901
54.285	83.893	94.376
53.973	83.389	93.764
53.657	82.99	93.082
53.333	82.703	92.349
53.061	82.554	91.557
52.873	82.499	90.729
52.627	82.486	89.914
52.332	82.508	89.116
51.996	82.564	88.337
51.643	82.633	87.566
51.273	82.713	86.804
50.879	82.79	86.054
50.458	82.854	85.318
49.993	82.919	84.609
49.563	82.964	83.876
49.224	83.023	83.098
