48.755	125.43	80.911
49.172	125.11	81.584
49.598	124.85	82.27
50.037	124.61	82.96
50.453	124.38	83.667
50.829	124.15	84.393
51.28	123.92	85.077
51.777	123.69	85.727
52.273	123.42	86.364
52.76	123.13	86.997
53.27	122.83	87.613
53.81	122.54	88.203
54.368	122.26	88.778
54.928	121.96	89.345
55.508	121.64	89.88
56.142	121.32	90.346
56.735	120.88	90.767
57.102	120.2	91.139
57.336	119.45	91.468
57.517	118.67	91.743
57.655	117.85	91.972
57.744	117.02	92.143
57.783	116.18	92.258
57.756	115.33	92.358
57.642	114.49	92.479
57.434	113.68	92.623
57.184	112.88	92.766
56.902	112.08	92.892
56.634	111.28	93.028
56.452	110.47	93.203
56.385	109.65	93.427
56.318	108.83	93.652
56.263	108.01	93.9
56.222	107.2	94.176
56.186	106.4	94.464
56.149	105.6	94.754
56.114	104.8	95.04
56.095	103.98	95.3
56.092	103.16	95.531
56.093	102.34	95.757
56.094	101.52	95.984
56.077	100.69	96.204
56.02	99.866	96.41
55.926	99.039	96.599
55.825	98.201	96.729
55.718	97.358	96.807
55.627	96.509	96.831
55.561	95.659	96.802
55.509	94.809	96.733
55.442	93.958	96.727
55.366	93.109	96.766
55.302	92.258	96.795
55.299	91.406	96.752
55.397	90.568	96.616
55.517	89.747	96.416
55.601	88.932	96.175
55.619	88.119	95.916
55.588	87.317	95.628
55.455	86.549	95.281
55.204	85.84	94.88
54.867	85.199	94.431
54.476	84.616	93.949
54.083	84.118	93.382
53.683	83.765	92.719
53.292	83.528	92.002
52.945	83.392	91.237
52.658	83.337	90.438
52.365	83.338	89.639
52.043	83.386	88.853
51.696	83.482	88.082
51.336	83.601	87.32
50.961	83.746	86.57
50.574	83.918	85.832
50.138	84.135	85.135
49.694	84.389	84.456
49.174	84.663	83.84
48.59	84.956	83.295
47.8	85.238	83.159
46.984	85.467	83.109
46.154	85.648	83.113
45.319	85.802	83.125
44.49	85.976	83.056
43.671	86.156	82.924
42.852	86.328	82.774
42.033	86.489	82.618
41.208	86.629	82.471
40.378	86.741	82.334
39.547	86.836	82.184
38.711	86.91	82.055
37.872	86.964	81.941
37.026	86.973	81.863
36.179	86.917	81.848
35.341	86.791	81.896
34.513	86.619	81.974
