57.449	128.51	95.149
57.695	127.76	95.47
57.897	126.99	95.769
58.007	126.17	96.009
58.034	125.34	96.187
58.046	124.49	96.299
58.034	123.64	96.354
58.007	122.79	96.375
57.98	121.94	96.385
57.954	121.08	96.393
57.927	120.23	96.423
57.897	119.38	96.471
57.894	118.53	96.535
57.938	117.68	96.615
58.008	116.83	96.702
58.03	115.98	96.79
57.999	115.13	96.875
57.949	114.28	96.958
57.893	113.44	97.042
57.846	112.59	97.13
57.845	111.74	97.241
57.89	110.9	97.379
57.95	110.06	97.524
58.021	109.22	97.672
58.099	108.39	97.825
58.177	107.55	97.978
58.254	106.72	98.135
58.328	105.88	98.298
58.393	105.05	98.478
58.449	104.22	98.674
58.489	103.39	98.884
58.506	102.57	99.103
58.507	101.75	99.329
58.508	100.92	99.556
58.509	100.1	99.782
58.51	99.276	100.01
58.511	98.453	100.23
58.517	97.626	100.44
58.537	96.788	100.61
58.575	95.944	100.73
58.566	95.096	100.83
58.482	94.251	100.92
58.392	93.403	100.94
58.387	92.555	100.84
58.455	91.73	100.63
58.48	90.904	100.41
58.477	90.079	100.19
58.459	89.259	99.958
58.462	88.453	99.675
58.469	87.668	99.341
58.457	86.897	98.976
58.417	86.129	98.606
58.349	85.364	98.233
58.271	84.62	97.824
58.188	83.892	97.388
58.105	83.174	96.934
58.007	82.471	96.462
57.892	81.801	95.948
57.783	81.166	95.39
57.684	80.567	94.791
57.571	80.018	94.149
57.442	79.524	93.467
57.332	79.05	92.768
57.227	78.59	92.059
57.105	78.152	91.339
56.97	77.765	90.593
56.821	77.435	89.822
56.617	77.159	89.043
56.34	76.942	88.269
56.007	76.78	87.502
55.676	76.681	86.725
55.348	76.632	85.942
55.02	76.598	85.158
54.707	76.562	84.367
54.428	76.53	83.564
54.104	76.531	82.777
53.732	76.549	82.013
53.335	76.556	81.26
52.93	76.525	80.513
52.52	76.46	79.771
52.106	76.364	79.034
51.69	76.257	78.3
51.275	76.15	77.565
50.84	76.048	76.841
50.378	75.939	76.136
49.888	75.798	75.455
49.401	75.614	74.783
48.92	75.411	74.112
48.447	75.194	73.44
47.994	74.931	72.769
47.576	74.621	72.097
47.167	74.291	71.428
46.761	73.92	70.779
46.365	73.489	70.161
45.994	73.011	69.562
45.626	72.491	68.998
45.216	71.944	68.49
44.741	71.407	68.033
44.211	70.862	67.651
43.627	70.314	67.364
43.009	69.773	67.14
42.388	69.259	66.872
