55.588	125.4	98.798
55.722	124.62	98.488
55.709	123.79	98.288
55.682	122.96	98.102
55.637	122.13	97.899
55.571	121.31	97.674
55.469	120.49	97.468
55.346	119.66	97.282
55.232	118.83	97.145
55.135	117.98	97.085
55.064	117.13	97.105
54.985	116.29	97.172
54.907	115.44	97.279
54.836	114.6	97.405
54.767	113.76	97.53
54.708	112.92	97.657
54.705	112.08	97.807
54.752	111.24	97.985
54.82	110.41	98.152
54.9	109.57	98.289
54.983	108.73	98.407
55.049	107.89	98.532
55.105	107.05	98.665
55.14	106.21	98.832
55.153	105.38	99.037
55.154	104.56	99.264
55.155	103.73	99.49
55.156	102.91	99.716
55.157	102.09	99.942
55.158	101.26	100.17
55.159	100.44	100.39
55.159	99.618	100.62
55.158	98.794	100.84
55.144	97.965	101.04
55.118	97.13	101.22
55.112	96.285	101.34
55.132	95.433	101.4
55.172	94.58	101.39
55.242	93.73	101.35
55.363	92.887	101.3
55.483	92.049	101.18
55.571	91.218	101.01
55.64	90.393	100.8
55.706	89.572	100.58
55.769	88.755	100.34
55.827	87.943	100.08
55.882	87.137	99.806
55.929	86.341	99.499
55.973	85.561	99.157
56.036	84.794	98.787
56.109	84.049	98.379
56.184	83.327	97.93
56.25	82.641	97.428
56.294	81.994	96.874
56.323	81.392	96.271
56.335	80.837	95.624
56.32	80.339	94.933
56.277	79.898	94.205
56.222	79.489	93.46
56.151	79.117	92.698
56.049	78.792	91.917
55.892	78.519	91.126
55.736	78.246	90.335
55.519	78.016	89.545
55.243	77.822	88.764
54.923	77.647	87.995
54.584	77.488	87.232
54.226	77.364	86.47
53.838	77.283	85.718
53.454	77.215	84.961
53.08	77.148	84.2
52.701	77.071	83.443
52.295	76.979	82.701
51.877	76.873	81.968
51.462	76.763	81.234
51.046	76.651	80.5
50.631	76.542	79.766
50.216	76.435	79.032
49.795	76.325	78.301
49.349	76.202	77.587
48.868	76.05	76.903
48.373	75.873	76.235
47.882	75.674	75.569
47.399	75.514	74.888
46.921	75.455	74.188
46.451	75.491	73.479
46.099	75.648	72.721
45.686	75.572	71.981
45.224	75.335	71.308
44.71	75.039	70.699
44.183	74.661	70.149
43.65	74.217	69.657
43.088	73.741	69.231
42.516	73.251	68.837
41.946	72.747	68.458
41.339	72.272	68.097
40.684	71.86	67.745
40.005	71.506	67.378
39.323	71.174	66.994
38.66	70.831	66.589
38.026	70.477	66.148
