63.468	136.35	88.367
63.592	135.79	88.994
63.516	135.19	89.6
63.289	134.59	90.155
63.002	133.95	90.641
62.656	133.26	91.014
62.235	132.56	91.238
61.818	131.83	91.379
61.402	131.1	91.521
60.982	130.36	91.586
60.64	129.58	91.645
60.403	128.76	91.671
60.214	127.93	91.666
60.122	127.08	91.635
60.157	126.23	91.571
60.243	125.38	91.516
60.289	124.53	91.513
60.297	123.68	91.551
60.268	122.83	91.615
60.192	121.98	91.707
60.079	121.14	91.82
60.006	120.3	91.944
59.973	119.46	92.084
59.945	118.62	92.253
59.902	117.8	92.454
59.844	116.97	92.669
59.765	116.14	92.84
59.661	115.3	92.959
59.564	114.46	93.063
59.478	113.62	93.163
59.393	112.77	93.257
59.3	111.93	93.347
59.198	111.09	93.442
59.127	110.25	93.59
59.101	109.42	93.789
59.105	108.59	94.01
59.115	107.77	94.22
59.133	106.94	94.416
59.153	106.1	94.611
59.173	105.27	94.803
59.19	104.44	95.003
59.198	103.62	95.217
59.199	102.79	95.443
59.2	101.97	95.669
59.2	101.15	95.895
59.2	100.32	96.122
59.2	99.502	96.349
59.202	98.677	96.57
59.213	97.848	96.771
59.236	97.014	96.953
59.272	96.17	97.075
59.316	95.319	97.129
59.361	94.466	97.116
59.411	93.621	97.01
59.478	92.794	96.805
59.531	91.969	96.595
59.56	91.148	96.362
59.557	90.34	96.088
59.494	89.551	95.769
59.36	88.79	95.407
59.185	88.063	94.998
59.007	87.385	94.512
58.807	86.773	93.954
58.579	86.233	93.336
58.313	85.76	92.68
57.975	85.336	92.023
57.586	84.956	91.37
57.184	84.614	90.702
56.773	84.319	90.019
56.318	84.069	89.345
55.825	83.878	88.679
55.318	83.76	88.007
54.816	83.698	87.323
54.331	83.652	86.627
53.849	83.643	85.926
53.381	83.69	85.217
52.937	83.765	84.496
52.533	83.847	83.752
52.117	83.928	83.014
51.704	84.045	82.28
51.36	84.187	81.515
51.055	84.36	80.739
50.794	84.573	79.958
50.568	84.833	79.179
50.349	85.077	78.394
50.14	85.297	77.598
49.918	85.518	76.807
49.641	85.744	76.034
49.293	85.967	75.29
48.869	86.173	74.582
48.381	86.387	73.919
47.838	86.62	73.307
47.253	86.872	72.743
46.68	87.158	72.184
46.155	87.503	71.61
45.744	87.921	70.992
45.534	88.441	70.35
45.459	89.028	69.737
45.433	89.641	69.145
45.433	90.267	68.566
45.383	90.874	67.97
45.293	91.465	67.362
45.187	92.079	66.78
45.056	92.708	66.219
44.923	93.337	65.659
44.814	93.945	65.071
