57.121	125.15	93.759
57.195	124.31	93.881
57.215	123.46	93.99
57.191	122.61	94.082
57.153	121.77	94.196
57.093	120.92	94.336
57.025	120.09	94.486
56.959	119.25	94.64
56.897	118.41	94.792
56.84	117.57	94.917
56.779	116.72	95.008
56.7	115.88	95.089
56.61	115.03	95.17
56.516	114.19	95.25
56.42	113.34	95.331
56.318	112.5	95.411
56.245	111.66	95.543
56.208	110.83	95.737
56.195	110.01	95.964
56.186	109.19	96.197
56.18	108.37	96.435
56.174	107.55	96.672
56.168	106.73	96.909
56.165	105.9	97.143
56.164	105.08	97.372
56.164	104.26	97.598
56.165	103.44	97.824
56.166	102.61	98.05
56.164	101.79	98.273
56.159	100.96	98.49
56.15	100.14	98.701
56.138	99.308	98.908
56.121	98.479	99.106
56.101	97.636	99.24
56.082	96.784	99.302
56.063	95.931	99.31
56.044	95.078	99.284
56.03	94.226	99.231
56.054	93.38	99.117
56.105	92.546	98.941
56.167	91.718	98.744
56.224	90.892	98.532
56.28	90.078	98.283
56.331	89.277	97.993
56.365	88.483	97.683
56.375	87.7	97.342
56.364	86.94	96.954
56.335	86.215	96.506
56.221	85.54	95.997
56.015	84.923	95.447
55.733	84.355	94.878
55.459	83.826	94.27
55.193	83.344	93.62
54.928	82.861	92.971
54.684	82.425	92.282
54.455	82.066	91.544
54.247	81.805	90.762
54.007	81.609	89.969
53.723	81.471	89.179
53.394	81.381	88.399
53.027	81.318	87.635
52.63	81.274	86.884
52.222	81.212	86.14
51.804	81.103	85.407
51.387	80.957	84.68
50.987	80.806	83.946
50.617	80.622	83.202
50.283	80.393	82.454
49.949	80.135	81.715
49.605	79.824	81.001
49.232	79.526	80.297
48.83	79.306	79.581
48.414	79.199	78.847
47.957	79.104	78.136
47.448	79.055	77.456
46.889	79.08	76.817
46.322	79.184	76.192
45.731	79.329	75.598
45.113	79.461	75.029
44.469	79.628	74.5
43.783	79.817	74.036
43.056	80.009	73.64
42.305	80.188	73.285
41.54	80.361	72.958
40.765	80.504	72.641
39.986	80.63	72.326
39.196	80.718	72.026
38.401	80.82	71.746
37.608	80.948	71.469
36.818	81.069	71.182
36.019	81.093	70.897
35.224	81.058	70.598
34.44	81.03	70.274
33.678	81.051	69.901
