46.959	74.471	74.982
47.472	74.699	75.621
47.993	75.005	76.219
48.519	75.292	76.822
49.031	75.501	77.468
49.506	75.649	78.158
49.95	75.77	78.873
50.382	75.877	79.598
50.822	75.976	80.319
51.257	76.064	81.044
51.683	76.138	81.776
52.1	76.194	82.516
52.505	76.234	83.262
52.89	76.256	84.02
53.256	76.27	84.788
53.622	76.274	85.556
53.98	76.278	86.328
54.33	76.312	87.102
54.693	76.402	87.867
55.055	76.491	88.631
55.446	76.618	89.376
55.767	76.757	90.151
56.017	76.92	90.948
56.207	77.124	91.752
56.354	77.387	92.548
56.464	77.715	93.327
56.506	78.118	94.075
56.489	78.566	94.8
56.437	79.048	95.501
56.356	79.564	96.174
56.24	80.114	96.815
56.111	80.706	97.414
55.973	81.335	97.974
55.832	82.001	98.488
55.707	82.724	98.923
55.584	83.482	99.296
55.434	84.251	99.635
55.312	85.033	99.954
55.228	85.831	100.24
55.166	86.643	100.5
55.098	87.465	100.72
55.028	88.29	100.93
54.953	89.115	101.14
54.872	89.941	101.34
54.786	90.769	101.52
54.693	91.602	101.69
54.565	92.439	101.8
54.426	93.279	101.86
54.305	94.124	101.87
54.199	94.97	101.83
54.102	95.812	101.72
54.038	96.65	101.57
54.013	97.485	101.39
54.009	98.315	101.2
54.007	99.142	100.98
54.006	99.965	100.76
54.005	100.79	100.53
54.005	101.61	100.3
54.004	102.43	100.08
54.003	103.26	99.851
54.002	104.08	99.625
54.001	104.9	99.399
54	105.73	99.173
53.977	106.56	98.985
53.929	107.4	98.841
53.844	108.24	98.725
53.707	109.08	98.621
53.507	109.9	98.53
53.28	110.72	98.445
53.024	111.53	98.371
52.82	112.35	98.248
52.723	113.17	98.03
52.731	113.98	97.743
52.73	114.78	97.473
52.708	115.6	97.229
52.695	116.44	97.073
52.688	117.29	97.029
52.69	118.14	97.105
52.745	118.96	97.339
52.785	119.74	97.688
52.559	120.47	98.07
52.167	121.13	98.451
51.501	121.6	98.695
50.718	121.9	98.819
49.933	122.2	98.943
49.169	122.54	99.114
48.438	122.91	99.334
47.739	123.31	99.616
47.062	123.7	99.942
46.366	124.09	100.24
45.632	124.48	100.43
44.881	124.87	100.5
44.131	125.27	100.5
43.374	125.66	100.46
42.607	126.02	100.4
