57.645	67.077	74.206
57.985	66.908	74.967
58.284	66.861	75.763
58.504	66.891	76.584
58.593	66.885	77.43
58.558	66.852	78.28
58.474	66.778	79.124
58.343	66.654	79.956
58.163	66.483	80.77
57.97	66.356	81.59
57.748	66.252	82.405
57.613	66.276	83.245
57.652	66.49	84.068
57.783	66.791	84.853
57.873	67.058	85.657
57.921	67.296	86.473
57.95	67.522	87.293
57.979	67.748	88.113
58.032	67.973	88.933
58.16	68.203	89.742
58.335	68.451	90.537
58.537	68.755	91.306
58.769	69.108	92.045
59.015	69.459	92.781
59.219	69.742	93.557
59.379	69.962	94.364
59.572	70.201	95.158
59.843	70.5	95.907
60.151	71.009	96.516
60.383	71.621	97.062
60.56	72.298	97.548
60.737	72.999	98
60.965	73.711	98.409
61.229	74.42	98.802
61.508	75.12	99.2
61.755	75.856	99.554
61.96	76.615	99.884
62.132	77.385	100.21
62.308	78.15	100.54
62.48	78.912	100.88
62.622	79.677	101.23
62.75	80.443	101.59
62.876	81.203	101.95
62.97	81.942	102.37
63.028	82.657	102.83
63.046	83.349	103.33
63.001	84.015	103.86
62.914	84.651	104.42
62.801	85.262	105
62.648	85.926	105.52
62.476	86.639	105.95
62.29	87.384	106.32
62.105	88.158	106.63
61.95	88.965	106.86
61.795	89.772	107.1
61.67	90.604	107.24
61.552	91.448	107.3
61.447	92.295	107.27
61.369	93.141	107.19
61.357	93.99	107.1
61.409	94.835	107
61.476	95.677	106.87
61.524	96.515	106.71
61.528	97.338	106.49
61.529	98.161	106.26
61.528	98.984	106.04
61.478	99.809	105.82
61.366	100.63	105.62
61.222	101.46	105.46
61.086	102.29	105.33
60.948	103.13	105.24
60.801	103.96	105.12
60.652	104.78	104.96
60.504	105.6	104.77
60.358	106.42	104.58
60.214	107.24	104.39
60.11	108.08	104.23
60.046	108.91	104.07
59.974	109.76	103.97
59.859	110.6	103.94
59.723	111.44	103.99
59.671	112.29	104.11
59.714	113.12	104.3
59.822	113.94	104.51
59.993	114.75	104.69
60.243	115.55	104.88
60.508	116.34	105.07
60.755	117.13	105.26
60.967	117.93	105.45
61.107	118.76	105.62
61.177	119.6	105.76
61.174	120.45	105.84
61.04	121.29	105.91
60.769	122.09	105.98
60.415	122.86	106.13
60.024	123.55	106.43
59.615	124.16	106.87
59.192	124.63	107.44
58.732	125.02	108.04
58.259	125.37	108.66
57.795	125.68	109.3
57.352	125.96	109.97
56.917	126.23	110.65
56.511	126.5	111.35
56.118	126.76	112.06
55.727	127.02	112.77
55.33	127.3	113.47
54.868	127.58	114.12
54.333	127.85	114.73
53.733	128.12	115.27
53.081	128.34	115.77
52.386	128.48	116.24
51.656	128.56	116.67
50.894	128.64	117.03
50.115	128.82	117.32
49.339	129.13	117.48
