47.169	126.26	80.208
47.612	125.98	80.878
48.069	125.7	81.537
48.548	125.4	82.171
49.069	125.13	82.788
49.594	124.9	83.416
50.091	124.68	84.071
50.552	124.44	84.746
51.039	124.2	85.399
51.562	123.96	86.025
52.078	123.7	86.652
52.587	123.43	87.279
53.113	123.16	87.887
53.667	122.88	88.47
54.231	122.58	89.034
54.793	122.26	89.587
55.361	121.92	90.121
55.973	121.57	90.594
56.486	121.04	91.022
56.82	120.35	91.402
57.021	119.59	91.735
57.21	118.81	92.017
57.355	118	92.25
57.457	117.17	92.429
57.522	116.33	92.549
57.544	115.48	92.638
57.487	114.63	92.735
57.332	113.8	92.849
57.142	112.98	92.968
56.951	112.16	93.087
56.723	111.34	93.2
56.495	110.53	93.329
56.33	109.71	93.501
56.258	108.89	93.724
56.197	108.08	93.973
56.152	107.27	94.251
56.114	106.47	94.544
56.073	105.67	94.839
56.034	104.87	95.131
56.013	104.06	95.395
56.009	103.24	95.628
56.01	102.41	95.854
56.011	101.59	96.08
55.998	100.77	96.298
55.949	99.936	96.494
55.863	99.105	96.667
55.767	98.266	96.793
55.664	97.423	96.875
55.575	96.574	96.906
55.513	95.723	96.883
55.471	94.873	96.812
55.41	94.022	96.8
55.338	93.172	96.836
55.273	92.321	96.865
55.254	91.468	96.834
55.334	90.627	96.713
55.447	89.802	96.524
55.536	88.985	96.292
55.562	88.17	96.04
55.544	87.362	95.766
55.432	86.582	95.438
55.205	85.857	95.051
54.896	85.2	94.607
54.515	84.607	94.128
54.131	84.092	93.57
53.743	83.709	92.916
53.353	83.447	92.207
53.005	83.293	91.446
52.715	83.227	90.649
52.437	83.219	89.845
52.126	83.257	89.054
51.783	83.344	88.28
51.429	83.452	87.514
51.058	83.584	86.76
50.676	83.741	86.016
50.251	83.928	85.303
49.818	84.162	84.609
49.34	84.424	83.956
48.86	84.696	83.308
48.192	84.998	82.878
47.384	85.253	82.81
46.555	85.439	82.791
45.717	85.575	82.808
44.881	85.72	82.766
44.054	85.877	82.657
43.231	86.033	82.515
42.405	86.178	82.379
41.576	86.311	82.254
40.74	86.407	82.138
39.904	86.475	82.008
39.066	86.513	81.878
38.222	86.504	81.786
37.377	86.434	81.731
36.538	86.309	81.722
35.709	86.13	81.756
34.896	85.896	81.825
34.118	85.568	81.92
