55.914	124.91	93.453
55.98	124.07	93.609
56.001	123.23	93.764
55.972	122.39	93.91
55.854	121.56	94.04
55.667	120.74	94.162
55.477	119.91	94.291
55.292	119.09	94.428
55.121	118.27	94.562
54.964	117.44	94.672
54.801	116.6	94.752
54.642	115.77	94.83
54.519	114.93	94.911
54.431	114.08	94.991
54.354	113.23	95.065
54.277	112.39	95.126
54.201	111.54	95.226
54.134	110.7	95.377
54.078	109.88	95.575
54.035	109.06	95.814
54.007	108.25	96.089
53.978	107.44	96.364
53.952	106.63	96.636
53.927	105.82	96.906
53.906	105.01	97.168
53.89	104.2	97.423
53.875	103.38	97.67
53.853	102.56	97.906
53.824	101.74	98.132
53.802	100.91	98.354
53.79	100.09	98.571
53.78	99.262	98.781
53.762	98.432	98.979
53.736	97.598	99.162
53.736	96.756	99.299
53.766	95.907	99.39
53.81	95.057	99.454
53.858	94.206	99.504
53.912	93.355	99.539
53.985	92.504	99.544
54.071	91.655	99.519
54.163	90.808	99.455
54.26	89.966	99.353
54.36	89.128	99.226
54.428	88.29	99.073
54.463	87.455	98.9
54.472	86.624	98.703
54.469	85.807	98.458
54.445	85.015	98.14
54.422	84.245	97.774
54.423	83.492	97.372
54.455	82.764	96.929
54.517	82.073	96.432
54.609	81.449	95.859
54.783	80.93	95.205
54.92	80.462	94.507
54.984	80.042	93.768
54.989	79.684	92.996
54.977	79.384	92.199
54.941	79.15	91.381
54.817	78.931	90.568
54.591	78.725	89.773
54.302	78.539	88.995
53.985	78.373	88.223
53.611	78.235	87.472
53.195	78.128	86.738
52.766	78.029	86.01
52.35	77.908	85.278
51.918	77.802	84.554
51.467	77.713	83.838
51.013	77.618	83.125
50.567	77.501	82.411
50.14	77.349	81.691
49.712	77.184	80.975
49.268	77.03	80.266
48.81	76.897	79.562
48.325	76.752	78.879
47.806	76.588	78.226
47.232	76.394	77.629
46.644	76.263	77.03
46.081	76.319	76.396
45.616	76.628	75.754
45.168	77.004	75.135
44.635	77.375	74.585
43.983	77.663	74.121
43.236	77.858	73.766
42.47	78.028	73.441
41.7	78.18	73.115
40.914	78.27	72.807
40.115	78.27	72.52
39.315	78.262	72.234
38.529	78.22	71.917
37.771	78.019	71.59
37.085	77.614	71.294
36.399	77.234	70.967
35.74	76.882	70.562
