42.695	63.961	67.147
43.061	64.717	67.295
43.462	65.449	67.465
43.897	66.164	67.627
44.356	66.869	67.757
44.829	67.569	67.866
45.31	68.264	67.966
45.779	68.952	68.144
46.224	69.589	68.493
46.663	70.141	68.97
47.095	70.623	69.522
47.497	71.078	70.119
47.882	71.522	70.734
48.293	71.929	71.357
48.74	72.267	71.998
49.224	72.536	72.643
49.755	72.793	73.255
50.324	73.08	73.819
50.923	73.346	74.36
51.546	73.551	74.9
52.135	73.698	75.494
52.649	73.803	76.163
53.107	73.86	76.878
53.543	73.858	77.608
53.955	73.815	78.351
54.328	73.736	79.111
54.668	73.6	79.879
54.966	73.433	80.659
55.263	73.239	81.432
55.554	73.069	82.214
55.829	72.903	83.002
56.089	72.735	83.795
56.331	72.549	84.589
56.548	72.333	85.383
56.775	72.183	86.19
57.02	72.146	87.004
57.266	72.211	87.816
57.501	72.316	88.627
57.725	72.475	89.433
57.914	72.658	90.242
58.071	72.851	91.056
58.208	73.071	91.867
58.333	73.354	92.66
58.442	73.703	93.429
58.535	74.091	94.181
58.613	74.523	94.911
58.669	75.036	95.589
58.694	75.642	96.188
58.693	76.305	96.725
58.676	76.998	97.222
58.667	77.716	97.683
58.694	78.454	98.109
58.777	79.21	98.497
58.872	79.978	98.854
58.981	80.747	99.208
59.108	81.502	99.583
59.231	82.265	99.945
59.317	83.038	100.3
59.346	83.811	100.66
59.319	84.585	101.01
59.285	85.359	101.37
59.252	86.133	101.73
59.217	86.907	102.09
59.179	87.68	102.45
59.131	88.451	102.81
59.088	89.233	103.15
59.035	90.035	103.44
58.965	90.853	103.67
58.916	91.684	103.86
58.915	92.528	103.99
58.97	93.378	104.04
59.043	94.227	103.99
59.119	95.067	103.86
59.18	95.897	103.67
59.211	96.725	103.47
59.213	97.55	103.25
59.214	98.374	103.02
59.214	99.197	102.8
59.211	100.02	102.57
59.206	100.85	102.36
59.187	101.67	102.14
59.123	102.5	101.93
59.018	103.32	101.72
58.895	104.14	101.52
58.761	104.96	101.34
58.615	105.79	101.19
58.447	106.62	101.1
58.257	107.45	101.09
58.104	108.29	101.07
57.994	109.14	101.05
57.94	109.99	101
57.961	110.84	100.91
58.046	111.68	100.78
58.155	112.52	100.64
58.287	113.34	100.49
58.408	114.18	100.36
58.484	115.02	100.27
58.517	115.88	100.24
58.53	116.73	100.25
58.532	117.58	100.29
58.519	118.43	100.39
58.458	119.27	100.52
58.343	120.1	100.69
58.2	120.92	100.88
58.039	121.73	101.12
57.846	122.49	101.44
57.417	123.09	101.87
56.754	123.38	102.32
56.069	123.59	102.77
55.369	123.71	103.24
54.671	123.81	103.71
53.978	123.91	104.2
53.284	124.01	104.68
52.59	124.13	105.15
51.883	124.27	105.6
51.157	124.44	106.01
50.431	124.64	106.4
49.715	124.88	106.79
49.004	125.15	107.18
48.278	125.39	107.55
47.533	125.63	107.88
46.777	125.87	108.19
46.022	126.13	108.48
45.263	126.43	108.71
44.488	126.76	108.83
43.716	127.11	108.77
42.965	127.46	108.57
