39.947	132.28	93.808
40.792	132.33	93.742
41.632	132.38	93.632
42.463	132.47	93.482
43.288	132.57	93.308
44.116	132.61	93.125
44.942	132.58	92.927
45.751	132.42	92.719
46.532	132.17	92.498
47.296	131.86	92.293
48.056	131.51	92.135
48.796	131.11	92
49.521	130.69	91.88
50.263	130.28	91.809
51.012	129.87	91.805
51.764	129.49	91.903
52.508	129.13	92.114
53.227	128.81	92.435
53.93	128.5	92.796
54.618	128.18	93.18
55.29	127.85	93.582
55.889	127.39	93.981
56.35	126.78	94.356
56.572	126	94.599
56.675	125.17	94.79
56.698	124.33	94.929
56.667	123.48	95.045
56.591	122.64	95.149
56.457	121.8	95.216
56.253	120.97	95.234
56.061	120.14	95.257
55.895	119.3	95.295
55.756	118.46	95.352
55.643	117.62	95.428
55.557	116.77	95.509
55.467	115.93	95.59
55.374	115.09	95.67
55.28	114.24	95.751
55.189	113.4	95.833
55.107	112.55	95.915
55.057	111.71	96.05
55.038	110.88	96.239
55.033	110.05	96.452
55.033	109.22	96.669
55.038	108.4	96.891
55.042	107.58	97.112
55.045	106.75	97.334
55.049	105.93	97.555
55.051	105.1	97.779
55.053	104.28	98.004
55.054	103.46	98.23
55.055	102.63	98.456
55.055	101.81	98.682
55.056	100.99	98.908
55.057	100.16	99.134
55.058	99.341	99.36
55.059	98.518	99.587
55.056	97.693	99.806
55.021	96.855	99.967
54.956	96.01	100.07
54.913	95.158	100.1
54.903	94.304	100.09
54.923	93.452	100.05
54.985	92.603	99.977
55.081	91.762	99.867
55.17	90.928	99.705
55.243	90.102	99.505
55.313	89.277	99.295
55.381	88.454	99.081
55.447	87.632	98.858
55.51	86.815	98.62
55.562	86.012	98.335
55.592	85.235	97.982
55.615	84.494	97.56
55.659	83.776	97.102
55.714	83.083	96.607
55.741	82.421	96.071
55.752	81.803	95.483
55.753	81.238	94.845
55.734	80.735	94.158
55.684	80.296	93.429
55.62	79.909	92.674
55.558	79.561	91.899
55.486	79.254	91.108
55.343	78.975	90.316
55.119	78.73	89.533
54.844	78.513	88.757
54.555	78.305	87.984
54.241	78.116	87.216
53.866	77.976	86.466
53.456	77.864	85.729
53.052	77.759	84.989
52.653	77.655	84.245
52.244	77.55	83.506
51.82	77.446	82.776
51.395	77.332	82.048
50.979	77.2	81.319
50.562	77.07	80.588
50.146	76.951	79.856
49.723	76.84	79.127
49.278	76.717	78.413
48.803	76.577	77.722
48.304	76.424	77.05
47.806	76.269	76.379
47.323	76.208	75.682
46.85	76.279	74.978
46.45	76.569	74.285
46.047	76.972	73.652
45.578	77.338	73.044
44.973	77.532	72.479
44.291	77.638	71.983
43.583	77.657	71.514
42.864	77.676	71.063
42.157	77.609	70.597
41.49	77.493	70.084
40.884	77.363	69.502
40.292	77.213	68.911
39.694	77.021	68.338
