56.884	125.42	94.013
56.956	124.57	94.123
56.969	123.73	94.234
56.934	122.88	94.341
56.872	122.04	94.446
56.776	121.2	94.555
56.658	120.36	94.668
56.548	119.52	94.787
56.448	118.68	94.913
56.363	117.84	95.027
56.29	117	95.123
56.213	116.15	95.204
56.125	115.3	95.285
56.031	114.46	95.366
55.937	113.62	95.446
55.84	112.77	95.526
55.759	111.93	95.643
55.713	111.1	95.819
55.7	110.27	96.046
55.69	109.45	96.277
55.684	108.63	96.512
55.679	107.81	96.747
55.674	106.99	96.983
55.669	106.17	97.219
55.665	105.35	97.452
55.664	104.53	97.682
55.665	103.7	97.908
55.666	102.88	98.134
55.666	102.06	98.361
55.666	101.23	98.585
55.663	100.41	98.805
55.657	99.582	99.021
55.65	98.756	99.236
55.642	97.93	99.449
55.619	97.093	99.617
55.575	96.247	99.72
55.526	95.395	99.759
55.494	94.542	99.747
55.48	93.69	99.694
55.507	92.841	99.605
55.571	92.001	99.467
55.649	91.173	99.274
55.716	90.348	99.068
55.781	89.523	98.855
55.845	88.705	98.62
55.904	87.892	98.367
55.961	87.083	98.101
55.998	86.286	97.797
56.013	85.517	97.428
56.013	84.786	96.988
56.016	84.091	96.494
55.978	83.424	95.964
55.91	82.792	95.396
55.829	82.202	94.786
55.743	81.668	94.127
55.64	81.199	93.424
55.522	80.79	92.686
55.411	80.424	91.926
55.3	80.106	91.144
55.142	79.828	90.355
54.916	79.586	89.57
54.63	79.375	88.798
54.315	79.19	88.029
53.954	79.038	87.274
53.554	78.909	86.534
53.137	78.773	85.806
52.72	78.608	85.083
52.305	78.456	84.356
51.881	78.331	83.63
51.451	78.205	82.907
51.022	78.054	82.189
50.601	77.873	81.472
50.183	77.694	80.753
49.762	77.54	80.031
49.333	77.426	79.305
48.882	77.3	78.596
48.395	77.154	77.914
47.872	76.993	77.263
47.354	76.898	76.596
46.864	76.952	75.903
46.429	77.187	75.211
45.976	77.51	74.566
45.46	77.862	73.988
44.825	78.146	73.499
44.105	78.347	73.095
43.35	78.491	72.732
42.586	78.6	72.377
41.809	78.675	72.043
41.015	78.719	71.744
40.223	78.773	71.444
39.443	78.858	71.118
38.689	78.959	70.741
37.96	79.095	70.326
37.248	79.285	69.902
36.539	79.466	69.47
35.846	79.653	69.014
35.155	79.921	68.599
34.516	80.25	68.144
33.993	80.587	67.563
33.554	80.908	66.908
33.12	81.223	66.247
32.597	81.508	65.64
31.999	81.759	65.09
31.332	81.974	64.608
