43.837	124.94	99.292
44.566	124.51	99.412
45.307	124.1	99.445
46.025	123.67	99.286
46.736	123.27	99.039
47.468	122.91	98.807
48.212	122.54	98.613
48.959	122.17	98.444
49.72	121.82	98.313
50.487	121.47	98.205
51.224	121.07	98.057
51.824	120.53	97.786
52.093	119.83	97.37
52.142	119.1	96.939
52.125	118.29	96.657
52.217	117.44	96.645
52.282	116.6	96.726
52.302	115.75	96.854
52.281	114.92	97.045
52.27	114.09	97.241
52.274	113.26	97.447
52.339	112.43	97.62
52.473	111.59	97.738
52.64	110.76	97.819
52.808	109.93	97.9
52.959	109.09	98.006
53.107	108.26	98.14
53.223	107.43	98.286
53.294	106.59	98.438
53.329	105.76	98.605
53.348	104.93	98.802
53.35	104.1	99.024
53.351	103.28	99.25
53.352	102.46	99.477
53.353	101.63	99.703
53.354	100.81	99.929
53.355	99.986	100.15
53.356	99.163	100.38
53.356	98.34	100.61
53.367	97.512	100.81
53.394	96.677	100.99
53.439	95.837	101.14
53.513	94.997	101.27
53.609	94.158	101.4
53.726	93.314	101.46
53.867	92.472	101.46
54.022	91.634	101.42
54.158	90.794	101.34
54.275	89.956	101.22
54.387	89.124	101.07
54.49	88.296	100.89
54.576	87.472	100.68
54.651	86.648	100.47
54.714	85.825	100.25
54.768	85.008	100.01
54.841	84.2	99.746
54.963	83.406	99.457
55.131	82.628	99.149
55.287	81.859	98.815
55.45	81.118	98.422
55.654	80.44	97.947
55.902	79.816	97.421
56.13	79.222	96.854
56.334	78.665	96.242
56.505	78.139	95.594
56.621	77.62	94.927
56.696	77.125	94.238
56.722	76.676	93.514
56.692	76.308	92.747
56.611	76.019	91.95
56.49	75.79	91.139
56.328	75.619	90.321
56.11	75.493	89.509
55.828	75.396	88.711
55.494	75.322	87.933
55.16	75.277	87.151
54.844	75.259	86.362
54.541	75.249	85.567
54.244	75.234	84.77
53.944	75.221	83.974
53.605	75.24	83.193
53.232	75.28	82.43
52.844	75.319	81.674
52.455	75.335	80.918
52.055	75.319	80.168
51.623	75.269	79.436
51.173	75.188	78.719
50.721	75.085	78.006
50.248	74.955	77.312
49.729	74.793	76.659
49.168	74.563	76.063
48.618	74.262	75.488
48.1	73.929	74.902
47.662	73.625	74.239
47.247	73.341	73.553
46.834	73.059	72.865
46.423	72.766	72.18
46.021	72.407	71.522
45.63	71.989	70.892
45.227	71.535	70.296
44.748	71.068	69.771
44.169	70.607	69.351
43.527	70.149	69.034
42.881	69.655	68.787
42.259	69.119	68.565
