42.658	64.007	67.442
43.036	64.755	67.597
43.45	65.481	67.763
43.895	66.193	67.909
44.365	66.894	68.022
44.846	67.59	68.117
45.328	68.28	68.246
45.797	68.957	68.463
46.249	69.572	68.841
46.699	70.101	69.333
47.124	70.583	69.891
47.522	71.038	70.49
47.908	71.482	71.105
48.328	71.86	71.741
48.784	72.163	72.391
49.278	72.398	73.042
49.83	72.668	73.63
50.416	72.961	74.171
51.035	73.22	74.693
51.65	73.403	75.251
52.221	73.542	75.865
52.719	73.646	76.546
53.18	73.688	77.259
53.617	73.673	77.989
54.032	73.615	78.729
54.407	73.497	79.483
54.745	73.334	80.247
55.03	73.154	81.029
55.333	72.954	81.798
55.623	72.763	82.575
55.891	72.573	83.36
56.145	72.37	84.147
56.375	72.144	84.935
56.583	71.907	85.725
56.812	71.77	86.534
57.057	71.765	87.349
57.296	71.833	88.162
57.525	71.939	88.975
57.74	72.092	89.784
57.923	72.259	90.598
58.082	72.44	91.415
58.219	72.653	92.227
58.333	72.912	93.03
58.431	73.215	93.82
58.53	73.547	94.598
58.623	73.917	95.359
58.687	74.414	96.049
58.718	75.024	96.643
58.718	75.705	97.157
58.708	76.414	97.63
58.674	77.143	98.072
58.665	77.892	98.481
58.709	78.659	98.852
58.781	79.442	99.183
58.868	80.228	99.504
58.971	81.005	99.841
59.087	81.775	100.19
59.178	82.556	100.52
59.218	83.34	100.85
59.186	84.116	101.21
59.157	84.889	101.57
59.132	85.663	101.93
59.101	86.437	102.29
59.057	87.208	102.65
58.993	87.973	103.02
58.926	88.742	103.39
58.857	89.528	103.71
58.775	90.336	103.97
58.692	91.161	104.18
58.641	92.001	104.32
58.635	92.853	104.38
58.671	93.705	104.36
58.712	94.551	104.25
58.752	95.384	104.07
58.78	96.213	103.86
58.793	97.039	103.65
58.797	97.864	103.43
58.799	98.688	103.21
58.798	99.512	102.98
58.789	100.34	102.77
58.77	101.17	102.58
58.723	102	102.39
58.636	102.83	102.21
58.517	103.66	102.04
58.396	104.49	101.88
58.278	105.32	101.73
58.147	106.16	101.63
58	107	101.59
57.852	107.84	101.59
57.747	108.69	101.57
57.683	109.54	101.55
57.68	110.39	101.51
57.738	111.24	101.44
57.847	112.08	101.33
58.005	112.91	101.2
58.206	113.72	101.04
58.365	114.55	100.92
58.46	115.4	100.87
58.505	116.25	100.87
58.54	117.1	100.9
58.575	117.96	100.93
58.574	118.81	100.98
58.524	119.66	101.08
58.421	120.49	101.21
58.266	121.32	101.36
58.099	122.13	101.56
57.908	122.92	101.84
57.672	123.65	102.2
57.386	124.32	102.64
56.895	124.69	103.23
56.332	124.92	103.83
55.759	125.12	104.43
55.183	125.29	105.03
54.584	125.45	105.61
53.939	125.62	106.14
53.258	125.82	106.61
52.557	126.05	107.03
51.845	126.3	107.42
51.122	126.57	107.78
50.391	126.87	108.09
49.655	127.18	108.38
48.913	127.5	108.65
48.165	127.82	108.89
47.42	128.14	109.16
46.684	128.45	109.45
45.942	128.78	109.7
45.189	129.13	109.88
44.465	129.57	109.95
43.85	130.16	109.89
