63.703	136.36	87.483
63.892	135.8	88.099
63.847	135.24	88.735
63.627	134.69	89.349
63.308	134.13	89.91
62.988	133.58	90.472
62.651	132.97	90.965
62.27	132.3	91.328
61.853	131.59	91.541
61.442	130.85	91.673
61.024	130.11	91.743
60.705	129.33	91.791
60.476	128.5	91.811
60.291	127.67	91.804
60.231	126.82	91.773
60.279	125.97	91.703
60.345	125.12	91.666
60.371	124.27	91.681
60.364	123.41	91.736
60.319	122.57	91.815
60.234	121.72	91.92
60.14	120.88	92.039
60.083	120.04	92.163
60.064	119.2	92.3
60.026	118.36	92.474
59.971	117.54	92.682
59.9	116.71	92.883
59.81	115.88	93.038
59.702	115.04	93.146
59.612	114.19	93.251
59.532	113.35	93.353
59.448	112.51	93.447
59.358	111.66	93.532
59.269	110.82	93.633
59.219	109.98	93.796
59.211	109.16	94.012
59.216	108.33	94.232
59.225	107.5	94.443
59.238	106.68	94.648
59.252	105.85	94.852
59.267	105.02	95.054
59.277	104.19	95.265
59.281	103.37	95.486
59.281	102.54	95.712
59.282	101.72	95.939
59.283	100.9	96.165
59.284	100.07	96.391
59.285	99.251	96.617
59.291	98.425	96.834
59.304	97.597	97.04
59.33	96.762	97.215
59.373	95.917	97.329
59.428	95.066	97.374
59.48	94.214	97.354
59.535	93.371	97.229
59.593	92.544	97.027
59.631	91.718	96.815
59.642	90.895	96.587
59.615	90.085	96.319
59.527	89.296	96.007
59.368	88.537	95.652
59.192	87.814	95.234
59.011	87.144	94.74
58.808	86.54	94.175
58.576	86.007	93.551
58.289	85.522	92.913
57.926	85.091	92.276
57.515	84.708	91.637
57.113	84.358	90.973
56.709	84.052	90.291
56.265	83.792	89.613
55.786	83.588	88.941
55.295	83.451	88.261
54.81	83.37	87.567
54.345	83.305	86.858
53.883	83.274	86.144
53.428	83.29	85.426
52.988	83.329	84.7
52.577	83.366	83.956
52.186	83.409	83.201
51.807	83.489	82.444
51.465	83.59	81.671
51.147	83.704	80.891
50.858	83.835	80.101
50.596	83.99	79.306
50.35	84.156	78.508
50.12	84.303	77.702
49.84	84.405	76.905
49.499	84.51	76.133
49.093	84.653	75.399
48.633	84.832	74.706
48.117	85.046	74.065
47.556	85.288	73.473
46.941	85.535	72.941
46.305	85.783	72.433
45.672	86.032	71.923
45.083	86.303	71.373
