52.237	59.868	65.419
52.254	60.654	65.75
52.376	61.418	66.109
52.573	62.168	66.464
52.841	62.896	66.818
53.174	63.58	67.201
53.571	64.193	67.64
54.024	64.722	68.129
54.503	65.159	68.679
54.984	65.503	69.291
55.469	65.779	69.932
55.962	66.017	70.583
56.459	66.239	71.236
56.938	66.501	71.888
57.373	66.892	72.506
57.746	67.45	73.03
58.081	68.038	73.547
58.406	68.51	74.176
58.659	68.752	74.952
58.85	68.836	75.777
58.963	68.874	76.62
58.96	68.845	77.47
58.905	68.739	78.313
58.852	68.56	79.144
58.781	68.321	79.958
58.727	68.101	80.778
58.706	67.911	81.608
58.686	67.75	82.444
58.628	67.658	83.288
58.575	67.639	84.137
58.562	67.688	84.987
58.586	67.794	85.831
58.638	67.954	86.666
58.695	68.156	87.491
58.763	68.4	88.304
58.869	68.687	89.098
59.016	69.011	89.871
59.194	69.367	90.624
59.407	69.739	91.36
59.651	70.111	92.085
59.865	70.466	92.829
60.022	70.81	93.592
60.146	71.153	94.361
60.33	71.511	95.112
60.542	72.024	95.758
60.756	72.596	96.352
60.953	73.209	96.91
61.141	73.853	97.435
61.365	74.518	97.919
61.596	75.206	98.366
61.807	75.925	98.772
61.985	76.672	99.144
62.136	77.433	99.498
62.297	78.193	99.851
62.455	78.947	100.22
62.589	79.704	100.59
62.721	80.464	100.95
62.853	81.222	101.32
62.987	81.974	101.7
63.085	82.709	102.12
63.146	83.426	102.58
63.166	84.119	103.07
63.142	84.787	103.6
63.079	85.45	104.14
62.992	86.138	104.63
62.907	86.877	105.05
62.847	87.657	105.39
62.815	88.458	105.69
62.823	89.277	105.93
62.838	90.108	106.12
62.834	90.954	106.24
62.821	91.806	106.28
62.811	92.659	106.32
62.819	93.512	106.36
62.835	94.365	106.4
62.803	95.218	106.42
62.697	96.064	106.45
62.615	96.912	106.39
62.561	97.755	106.26
62.507	98.593	106.11
62.422	99.428	105.95
62.303	100.26	105.8
62.184	101.09	105.66
62.059	101.93	105.54
61.916	102.76	105.42
61.773	103.6	105.31
61.608	104.42	105.13
61.429	105.22	104.9
61.257	106.02	104.68
61.089	106.83	104.46
60.947	107.65	104.27
60.846	108.49	104.12
60.779	109.33	104
60.675	110.17	103.95
60.546	111.02	103.96
60.463	111.87	104.03
60.458	112.71	104.15
60.508	113.55	104.32
60.593	114.38	104.48
60.731	115.21	104.64
60.913	116.02	104.83
61.092	116.83	105.02
61.258	117.64	105.22
61.381	118.47	105.41
61.449	119.31	105.55
61.467	120.15	105.64
61.377	121	105.71
61.151	121.82	105.78
60.812	122.6	105.88
60.429	123.32	106.12
60.021	123.97	106.49
59.61	124.52	107
59.184	124.94	107.61
58.731	125.31	108.23
58.273	125.64	108.86
57.831	125.94	109.53
57.41	126.23	110.21
57.001	126.52	110.9
56.622	126.8	111.6
56.239	127.08	112.31
55.863	127.38	113.02
55.476	127.69	113.71
55.014	127.99	114.35
54.479	128.29	114.94
53.891	128.58	115.49
53.25	128.81	116
52.561	128.98	116.46
51.833	129.12	116.88
51.078	129.25	117.25
50.304	129.44	117.54
