63.322	130.54	90.316
62.994	129.77	90.489
62.703	128.98	90.6
62.437	128.17	90.674
62.211	127.35	90.772
61.986	126.54	90.87
61.821	125.7	90.966
61.713	124.86	91.032
61.64	124.01	91.06
61.596	123.16	91.054
61.495	122.31	91.067
61.31	121.48	91.113
61.093	120.66	91.183
60.941	119.82	91.267
60.856	118.98	91.375
60.748	118.15	91.529
60.616	117.32	91.714
60.473	116.5	91.9
60.322	115.68	92.066
60.153	114.86	92.215
60.018	114.03	92.366
59.913	113.2	92.522
59.814	112.36	92.675
59.707	111.53	92.822
59.602	110.69	92.972
59.542	109.86	93.157
59.53	109.04	93.375
59.541	108.21	93.584
59.566	107.38	93.769
59.602	106.54	93.934
59.643	105.7	94.091
59.691	104.86	94.236
59.725	104.03	94.405
59.739	103.2	94.609
59.74	102.37	94.836
59.741	101.55	95.062
59.741	100.73	95.288
59.742	99.904	95.514
59.743	99.081	95.74
59.772	98.251	95.935
59.84	97.414	96.089
59.934	96.571	96.194
60.019	95.723	96.23
60.084	94.872	96.197
60.148	94.025	96.108
60.211	93.187	95.958
60.233	92.363	95.737
60.202	91.551	95.476
60.151	90.758	95.164
60.072	89.994	94.793
59.925	89.267	94.371
59.746	88.573	93.91
59.554	87.905	93.417
59.351	87.298	92.854
59.119	86.765	92.232
58.862	86.307	91.561
58.55	85.919	90.871
58.175	85.588	90.183
57.756	85.308	89.497
57.291	85.092	88.819
56.782	84.915	88.161
56.234	84.766	87.529
55.667	84.722	86.897
55.095	84.733	86.269
54.515	84.753	85.647
53.947	84.816	85.018
53.385	84.926	84.39
52.816	85.061	83.773
52.238	85.219	83.169
51.673	85.404	82.561
51.202	85.641	81.894
50.883	85.925	81.157
50.611	86.246	80.417
50.382	86.574	79.665
50.203	86.874	78.889
50.044	87.195	78.116
49.865	87.499	77.341
49.632	87.746	76.561
49.344	87.968	75.791
48.998	88.191	75.046
48.565	88.425	74.352
48.086	88.702	73.705
47.578	89.038	73.111
47.034	89.417	72.578
46.464	89.804	72.079
45.943	90.238	71.565
45.509	90.752	71.042
45.156	91.358	70.557
44.98	92.061	70.107
44.921	92.758	69.619
